timestamp,metric,container,pod,value
1615620550,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,11.384501684207653
1615620560,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,12.882373742336794
1615620570,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,14.380245800465941
1615620580,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,21.353504409178303
1615620590,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,23.36026183429468
1615620600,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,25.36701925941105
1615620610,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,32.09624201332389
1615620620,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,34.445833496215904
1615620630,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,38.31620469926696
1615620640,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,40.78359671919783
1615620650,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,43.25098873912869
1615620660,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,53.26731095180561
1615620670,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,55.899968280076884
1615620550,memory,,teastore-webui-7db8bdd59d-fzlgv,22.58
1615620560,memory,,teastore-webui-7db8bdd59d-fzlgv,22.58
1615620570,memory,,teastore-webui-7db8bdd59d-fzlgv,31.53
1615620580,memory,,teastore-webui-7db8bdd59d-fzlgv,33.93
1615620590,memory,,teastore-webui-7db8bdd59d-fzlgv,33.93
1615620600,memory,,teastore-webui-7db8bdd59d-fzlgv,33.93
1615620610,memory,,teastore-webui-7db8bdd59d-fzlgv,44.27
1615620620,memory,,teastore-webui-7db8bdd59d-fzlgv,44.27
1615620630,memory,,teastore-webui-7db8bdd59d-fzlgv,44.27
1615620640,memory,,teastore-webui-7db8bdd59d-fzlgv,46.39
1615620650,memory,,teastore-webui-7db8bdd59d-fzlgv,46.39
1615620660,memory,,teastore-webui-7db8bdd59d-fzlgv,49.28
1615620670,memory,,teastore-webui-7db8bdd59d-fzlgv,49.28
