timestamp,metric,container,pod,value
1615632775,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,9.857732829426052
1615632785,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,10.999382119117797
1615632795,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,12.141031408809539
1615632805,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,13.282680698501286
1615632815,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,21.867739424246473
1615632825,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,23.59978875169806
1615632835,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,25.331838079149644
1615632845,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,31.828432409945194
1615632855,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,33.86575647907982
1615632865,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,35.903080548214454
1615632875,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,42.15355955852274
1615632885,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,44.41730725165501
1615632895,cpu,teastore-webui,teastore-webui-598bfbc744-5svfl,46.68105494478727
1615632775,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,59.01867378424052
1615632785,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,53.48488604839958
1615632795,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,56.927615204334614
1615632805,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,59.29201250790527
1615632815,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,59.29201250790527
1615632825,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,62.7440929191546
1615632835,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,58.94891188545134
1615632845,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,69.44369806583526
1615632855,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,69.44369806583526
1615632865,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,70.52398174993974
1615632875,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,62.93088476006742
1615632885,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,66.76506652784846
1615632895,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,66.76506652784846
1615632775,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,41.95506413293449
1615632785,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,41.95506413293449
1615632795,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,44.83058054474708
1615632805,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,44.83058054474708
1615632815,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,50.714097595176845
1615632825,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,50.714097595176845
1615632835,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,49.75426191730827
1615632845,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,57.10304176287296
1615632855,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,57.10304176287296
1615632865,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,57.10304176287296
1615632875,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,57.60656958301702
1615632885,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,54.90053440798033
1615632895,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,46.92750218588617
1615632775,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,41.03578555819784
1615632785,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,38.230693089700026
1615632795,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,38.230693089700026
1615632805,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,38.230693089700026
1615632815,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,43.20363915921734
1615632825,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,43.20363915921734
1615632835,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,43.20363915921734
1615632845,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,47.12547327246864
1615632855,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,47.335405480210355
1615632865,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,47.335405480210355
1615632875,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,39.03458120214645
1615632885,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,41.63653296210833
1615632895,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,41.63653296210833
1615632775,memory,,teastore-webui-598bfbc744-5svfl,18.02
1615632785,memory,,teastore-webui-598bfbc744-5svfl,18.97
1615632795,memory,,teastore-webui-598bfbc744-5svfl,18.97
1615632805,memory,,teastore-webui-598bfbc744-5svfl,30.88
1615632815,memory,,teastore-webui-598bfbc744-5svfl,30.88
1615632825,memory,,teastore-webui-598bfbc744-5svfl,30.88
1615632835,memory,,teastore-webui-598bfbc744-5svfl,30.88
1615632845,memory,,teastore-webui-598bfbc744-5svfl,36.56
1615632855,memory,,teastore-webui-598bfbc744-5svfl,36.56
1615632865,memory,,teastore-webui-598bfbc744-5svfl,36.56
1615632875,memory,,teastore-webui-598bfbc744-5svfl,37.85
1615632885,memory,,teastore-webui-598bfbc744-5svfl,37.85
1615632895,memory,,teastore-webui-598bfbc744-5svfl,37.85
1615632775,memory,,teastore-webui-598bfbc744-jdlw7,40.2
1615632785,memory,,teastore-webui-598bfbc744-jdlw7,40.2
1615632795,memory,,teastore-webui-598bfbc744-jdlw7,40.2
1615632805,memory,,teastore-webui-598bfbc744-jdlw7,40.2
1615632815,memory,,teastore-webui-598bfbc744-jdlw7,40.34
1615632825,memory,,teastore-webui-598bfbc744-jdlw7,40.34
1615632835,memory,,teastore-webui-598bfbc744-jdlw7,40.34
1615632845,memory,,teastore-webui-598bfbc744-jdlw7,40.34
1615632855,memory,,teastore-webui-598bfbc744-jdlw7,40.52
1615632865,memory,,teastore-webui-598bfbc744-jdlw7,40.52
1615632875,memory,,teastore-webui-598bfbc744-jdlw7,40.52
1615632885,memory,,teastore-webui-598bfbc744-jdlw7,40.74
1615632895,memory,,teastore-webui-598bfbc744-jdlw7,40.74
1615632775,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632785,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632795,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632805,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632815,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632825,memory,,teastore-webui-598bfbc744-ljl8m,39.95
1615632835,memory,,teastore-webui-598bfbc744-ljl8m,39.95
1615632845,memory,,teastore-webui-598bfbc744-ljl8m,39.95
1615632855,memory,,teastore-webui-598bfbc744-ljl8m,39.95
1615632865,memory,,teastore-webui-598bfbc744-ljl8m,39.95
1615632875,memory,,teastore-webui-598bfbc744-ljl8m,40.12
1615632885,memory,,teastore-webui-598bfbc744-ljl8m,40.12
1615632895,memory,,teastore-webui-598bfbc744-ljl8m,40.12
1615632775,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632785,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632795,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632805,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632815,memory,,teastore-webui-598bfbc744-wm78k,44.83
1615632825,memory,,teastore-webui-598bfbc744-wm78k,44.83
1615632835,memory,,teastore-webui-598bfbc744-wm78k,44.83
1615632845,memory,,teastore-webui-598bfbc744-wm78k,44.83
1615632855,memory,,teastore-webui-598bfbc744-wm78k,44.83
