timestamp,metric,container,pod,value
1615628137,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,53.44176116656565
1615628147,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,53.44176116656565
1615628157,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,53.44176116656565
1615628167,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,60.91522925997813
1615628177,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,60.91522925997813
1615628187,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,60.91522925997813
1615628197,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,69.5690833454372
1615628207,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,69.5690833454372
1615628217,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,69.5690833454372
1615628227,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,62.581881014020134
1615628237,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,71.51485031933564
1615628247,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,71.51485031933564
1615628257,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,68.61729909413783
1615628137,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,8.224193132437923
1615628147,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,9.127176633660824
1615628157,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,10.03016013488372
1615628167,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,18.29283552628209
1615628177,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,19.675763199045697
1615628187,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,21.0586908718093
1615628197,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,28.805476572748347
1615628207,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,30.659815104217063
1615628217,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,32.51415363568578
1615628227,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,39.24925903071491
1615628237,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,41.399408785701794
1615628247,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,43.54955854068868
1615628257,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,45.699708295675556
1615628137,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628147,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628157,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628167,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628177,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628187,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628197,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628207,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628217,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628227,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628237,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628247,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628257,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628137,memory,,teastore-webui-6f948f6454-v2zzz,34.94
1615628147,memory,,teastore-webui-6f948f6454-v2zzz,34.94
1615628157,memory,,teastore-webui-6f948f6454-v2zzz,34.94
1615628167,memory,,teastore-webui-6f948f6454-v2zzz,51.41
1615628177,memory,,teastore-webui-6f948f6454-v2zzz,51.41
1615628187,memory,,teastore-webui-6f948f6454-v2zzz,51.41
1615628197,memory,,teastore-webui-6f948f6454-v2zzz,60.72
1615628207,memory,,teastore-webui-6f948f6454-v2zzz,60.72
1615628217,memory,,teastore-webui-6f948f6454-v2zzz,63.33
1615628227,memory,,teastore-webui-6f948f6454-v2zzz,63.33
1615628237,memory,,teastore-webui-6f948f6454-v2zzz,63.33
1615628247,memory,,teastore-webui-6f948f6454-v2zzz,63.33
1615628257,memory,,teastore-webui-6f948f6454-v2zzz,63.33
