timestamp,metric,container,pod,value
1615626663,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,34.849977017885955
1615626673,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,37.66143423535443
1615626683,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,37.66143423535443
1615626693,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,41.27366172982917
1615626703,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,42.79263557416541
1615626713,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,42.79263557416541
1615626723,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,48.679025758635845
1615626733,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,48.679025758635845
1615626743,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,48.679025758635845
1615626753,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,46.26552073490029
1615626763,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,46.26552073490029
1615626773,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,46.26552073490029
1615626783,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,37.80092261812172
1615626663,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,51.79265659724766
1615626673,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,51.79265659724766
1615626683,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,51.79265659724766
1615626693,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,51.42727578347753
1615626703,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,55.38882365713825
1615626713,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,55.38882365713825
1615626723,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,61.423406957585435
1615626733,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,62.7395942319978
1615626743,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,62.7395942319978
1615626753,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,62.7395942319978
1615626763,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,58.8043108353577
1615626773,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,58.8043108353577
1615626783,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,53.731780971681495
1615626663,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,13.153925279476578
1615626673,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,14.675187213336022
1615626683,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,13.687507902777776
1615626693,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,20.17005521152795
1615626703,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,21.902309593956424
1615626713,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,23.634563976384907
1615626723,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,30.36095257070461
1615626733,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,32.43473525544598
1615626743,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,34.50851794018736
1615626753,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,40.72807822210176
1615626763,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,43.03711036051836
1615626773,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,45.346142498934945
1615626783,cpu,teastore-webui,teastore-webui-6c45f55d84-gg5zv,47.655174637351536
1615626663,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,58.12076517778743
1615626673,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,56.371160312262425
1615626683,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,57.0802847652664
1615626693,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,61.379192474008995
1615626703,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,61.379192474008995
1615626713,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,61.379192474008995
1615626723,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,69.16787406360527
1615626733,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,69.16787406360527
1615626743,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,69.16787406360527
1615626753,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,65.75194453135305
1615626763,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,70.57700696134597
1615626773,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,70.57700696134597
1615626783,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,70.57700696134597
1615626663,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,44.782199049335034
1615626673,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,44.782199049335034
1615626683,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,44.782199049335034
1615626693,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,45.14673604368672
1615626703,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,48.178711583470815
1615626713,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,48.178711583470815
1615626723,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,44.72083623328885
1615626733,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,55.41341550692241
1615626743,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,55.41341550692241
1615626753,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,55.52750710821206
1615626763,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,55.52750710821206
1615626773,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,55.52750710821206
1615626783,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,46.89324585912663
1615626663,memory,,teastore-webui-6c45f55d84-92pmn,57.35
1615626673,memory,,teastore-webui-6c45f55d84-92pmn,57.35
1615626683,memory,,teastore-webui-6c45f55d84-92pmn,57.35
1615626693,memory,,teastore-webui-6c45f55d84-92pmn,57.35
1615626703,memory,,teastore-webui-6c45f55d84-92pmn,56.84
1615626713,memory,,teastore-webui-6c45f55d84-92pmn,56.84
1615626723,memory,,teastore-webui-6c45f55d84-92pmn,56.84
1615626733,memory,,teastore-webui-6c45f55d84-92pmn,56.84
1615626743,memory,,teastore-webui-6c45f55d84-92pmn,56.84
1615626753,memory,,teastore-webui-6c45f55d84-92pmn,56.84
1615626763,memory,,teastore-webui-6c45f55d84-92pmn,56.84
1615626773,memory,,teastore-webui-6c45f55d84-92pmn,56.84
1615626783,memory,,teastore-webui-6c45f55d84-92pmn,56.84
1615626663,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626673,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626683,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626693,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626703,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626713,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626723,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626733,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626743,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626753,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626763,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626773,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626783,memory,,teastore-webui-6c45f55d84-csd9w,46.67
1615626663,memory,,teastore-webui-6c45f55d84-gg5zv,21.28
1615626673,memory,,teastore-webui-6c45f55d84-gg5zv,21.28
1615626683,memory,,teastore-webui-6c45f55d84-gg5zv,21.28
1615626693,memory,,teastore-webui-6c45f55d84-gg5zv,30.74
1615626703,memory,,teastore-webui-6c45f55d84-gg5zv,30.74
