timestamp,metric,container,pod,value
1615626241,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,47.6769198975872
1615626251,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,51.057022474071324
1615626261,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,51.057022474071324
1615626271,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,54.11717942407088
1615626281,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,58.52956520900074
1615626291,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,58.52956520900074
1615626301,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,54.23952150011494
1615626311,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,67.95571000177397
1615626321,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,67.95571000177397
1615626331,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,67.95571000177397
1615626341,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,69.60816013673411
1615626351,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,69.60816013673411
1615626361,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,65.86531627870336
1615626241,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,12.103695624173263
1615626251,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,13.50278953581945
1615626261,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,14.901883447465632
1615626271,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,20.59985016904937
1615626281,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,22.368580607775314
1615626291,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,24.13731104650126
1615626301,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,31.339069596275042
1615626311,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,33.47916217519565
1615626321,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,35.61925475411624
1615626331,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,41.15444113985464
1615626341,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,43.4871085234728
1615626351,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,45.819775907090936
1615626361,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,42.91366112499999
1615626241,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,60.39011277314814
1615626251,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,55.70205740488166
1615626261,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,55.70205740488166
1615626271,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,62.25772907288424
1615626281,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,62.25772907288424
1615626291,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,62.25772907288424
1615626301,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,69.95418277189714
1615626311,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,69.95418277189714
1615626321,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,69.95418277189714
1615626331,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,70.19965953307393
