timestamp,metric,container,pod,value
1615631298,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,6.287005056687736
1615631308,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,5.417758799999999
1615631318,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,11.731134704758603
1615631328,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,12.849061708685609
1615631338,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,13.96698871261261
1615631348,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,25.12206834498963
1615631358,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,26.78137851239114
1615631368,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,28.440688679792643
1615631378,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,36.358552364345734
1615631388,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,38.43303188948912
1615631398,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,42.719831589567264
1615631408,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,44.923878262299475
1615631418,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,47.12792493503168
1615631298,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,57.52163031067706
1615631308,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,53.59579247332391
1615631318,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,57.579264616222325
1615631328,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,57.579264616222325
1615631338,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,62.00483038892302
1615631348,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,66.08240898591212
1615631358,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,66.08240898591212
1615631368,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,61.884915554542715
1615631378,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,71.49723172921692
1615631388,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,71.49723172921692
1615631398,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,67.30924566327168
1615631408,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,71.43683056661516
1615631418,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,71.43683056661516
1615631298,memory,,teastore-webui-7699bb648b-nj52v,22.33
1615631308,memory,,teastore-webui-7699bb648b-nj52v,22.33
1615631318,memory,,teastore-webui-7699bb648b-nj52v,29.68
1615631328,memory,,teastore-webui-7699bb648b-nj52v,29.68
1615631338,memory,,teastore-webui-7699bb648b-nj52v,29.68
1615631348,memory,,teastore-webui-7699bb648b-nj52v,38.25
1615631358,memory,,teastore-webui-7699bb648b-nj52v,38.25
1615631368,memory,,teastore-webui-7699bb648b-nj52v,38.25
1615631378,memory,,teastore-webui-7699bb648b-nj52v,43.27
1615631388,memory,,teastore-webui-7699bb648b-nj52v,43.27
1615631398,memory,,teastore-webui-7699bb648b-nj52v,43.27
1615631408,memory,,teastore-webui-7699bb648b-nj52v,45.26
1615631418,memory,,teastore-webui-7699bb648b-nj52v,45.26
1615631298,memory,,teastore-webui-7699bb648b-vbrwh,51.05
1615631308,memory,,teastore-webui-7699bb648b-vbrwh,51.05
1615631318,memory,,teastore-webui-7699bb648b-vbrwh,51.05
1615631328,memory,,teastore-webui-7699bb648b-vbrwh,51.05
1615631338,memory,,teastore-webui-7699bb648b-vbrwh,51.05
1615631348,memory,,teastore-webui-7699bb648b-vbrwh,51.05
1615631358,memory,,teastore-webui-7699bb648b-vbrwh,51.05
1615631368,memory,,teastore-webui-7699bb648b-vbrwh,51.05
1615631378,memory,,teastore-webui-7699bb648b-vbrwh,51.05
1615631388,memory,,teastore-webui-7699bb648b-vbrwh,51.05
1615631398,memory,,teastore-webui-7699bb648b-vbrwh,51.05
1615631408,memory,,teastore-webui-7699bb648b-vbrwh,51.44
1615631418,memory,,teastore-webui-7699bb648b-vbrwh,51.44
