timestamp,metric,container,pod,value
1615624343,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,15.042720297944562
1615624353,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,14.454057419000762
1615624363,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,15.973740227925248
1615624373,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,17.49342303684973
1615624383,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,23.303765339350498
1615624393,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,25.1670967909975
1615624403,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,27.0304282426445
1615624413,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,33.701972782385944
1615624423,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,35.87579999061291
1615624433,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,38.04962719883985
1615624443,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,43.74714776000609
1615624453,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,46.11159325235361
1615624463,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,48.476038744701135
1615624343,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,46.6294408008034
1615624353,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,49.255346549290344
1615624363,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,50.59633416187722
1615624373,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,50.59633416187722
1615624383,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,50.59633416187722
1615624393,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,56.201010276863364
1615624403,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,54.25484285603702
1615624413,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,58.139551272650834
1615624423,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,62.34249775262066
1615624433,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,62.34249775262066
1615624443,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,63.78584463707765
1615624453,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,61.51858496612343
1615624463,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,61.51858496612343
1615624343,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,62.18824649976965
1615624353,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,60.07771260528375
1615624363,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,57.69973138437573
1615624373,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,57.69973138437573
1615624383,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,58.02446576266475
1615624393,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,66.32272039674183
1615624403,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,66.32272039674183
1615624413,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,68.80832453767275
1615624423,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,71.46928232984858
1615624433,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,63.52573758678479
1615624443,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,71.35618595736723
1615624453,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,71.35618595736723
1615624463,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,71.35618595736723
1615624343,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,51.73748670869421
1615624353,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,51.54994609585272
1615624363,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,51.54994609585272
1615624373,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,51.54994609585272
1615624383,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,60.552601743324544
1615624393,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,60.552601743324544
1615624403,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,60.552601743324544
1615624413,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,55.545827156250006
1615624423,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,68.14396359011494
1615624433,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,68.14396359011494
1615624443,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,69.75180414584298
1615624453,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,67.58006457265711
1615624463,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,67.58006457265711
1615624343,memory,,teastore-webui-7b774d745-4ppjl,27.03
1615624353,memory,,teastore-webui-7b774d745-4ppjl,27.03
1615624363,memory,,teastore-webui-7b774d745-4ppjl,32.54
