timestamp,metric,container,pod,value
1615628558,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,49.52947182784971
1615628568,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,49.52947182784971
1615628578,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,49.600275570673865
1615628588,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,58.989011455838394
1615628598,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,58.989011455838394
1615628608,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,60.924505833577804
1615628618,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,63.53640236704301
1615628628,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,63.53640236704301
1615628638,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,56.10917092500001
1615628648,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,70.50302776138335
1615628658,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,70.50302776138335
1615628668,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,70.50302776138335
1615628678,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,62.12367156450422
1615628558,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,5.764242026932538
1615628568,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,6.444262203351967
1615628578,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,7.1242823797714
1615628588,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,14.448139109427224
1615628598,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,15.727833989937684
1615628608,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,17.007528870448144
1615628618,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,28.793834290987707
1615628628,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,30.62079338307484
1615628638,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,32.44775247516198
1615628648,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,39.428491911782274
1615628658,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,41.58164582684283
1615628668,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,43.73479974190339
1615628678,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,45.88795365696395
1615628558,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,40.8185780733338
1615628568,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,40.8185780733338
1615628578,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,45.99302221270268
1615628588,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,44.694058813564816
1615628598,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,44.694058813564816
1615628608,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,45.20514153600923
1615628618,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,50.87464338269827
1615628628,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,50.87464338269827
1615628638,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,46.75042446826803
1615628648,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,48.142343830065606
1615628658,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,48.14234383006559
1615628668,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,48.14234383006559
1615628678,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,43.06216267419024
1615628558,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,46.023918013664385
1615628568,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,46.023918013664385
1615628578,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,46.023918013664385
1615628588,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,49.01241290570669
1615628598,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,49.01241290570669
1615628608,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,50.30412247900655
1615628618,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,54.48753526487842
1615628628,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,54.48753526487842
1615628638,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,54.48753526487842
1615628648,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,52.86009471256793
1615628658,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,52.86009471256793
1615628668,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,52.86009471256793
1615628678,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,44.23110936152606
1615628558,memory,,teastore-webui-6f948f6454-7qpn5,62.49
