timestamp,metric,container,pod,value
1615616545,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,22.05069919032034
1615616555,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,24.329096322351383
1615616565,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,26.825548318405218
1615616575,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,29.32200031445905
1615616585,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,31.818452310512896
1615616595,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,37.44800822944447
1615616605,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,41.227996854115155
1615616615,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,44.02470654427788
1615616625,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,46.82141623444059
1615616635,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,49.61812592460331
1615616645,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,54.27002026558439
1615616655,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,57.16588731702446
1615616665,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,60.061754368464534
1615616545,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,73.15580559284727
1615616555,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,70.83096437580939
1615616565,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,70.83096437580939
1615616575,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,70.83096437580939
1615616585,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,75.03497927898191
1615616595,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,75.03497927898191
1615616605,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,76.92011638204951
1615616615,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,78.62393902702867
1615616625,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,78.62393902702867
1615616635,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,78.62393902702867
1615616645,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,79.96439001940394
1615616655,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,79.96439001940394
1615616665,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,72.20763830958387
1615616545,memory,,teastore-webui-58b98cd486-dwq5h,18.03
1615616555,memory,,teastore-webui-58b98cd486-dwq5h,23.24
1615616565,memory,,teastore-webui-58b98cd486-dwq5h,23.24
1615616575,memory,,teastore-webui-58b98cd486-dwq5h,28.23
1615616585,memory,,teastore-webui-58b98cd486-dwq5h,28.23
1615616595,memory,,teastore-webui-58b98cd486-dwq5h,28.26
1615616605,memory,,teastore-webui-58b98cd486-dwq5h,31.46
1615616615,memory,,teastore-webui-58b98cd486-dwq5h,31.46
1615616625,memory,,teastore-webui-58b98cd486-dwq5h,34.68
1615616635,memory,,teastore-webui-58b98cd486-dwq5h,34.68
1615616645,memory,,teastore-webui-58b98cd486-dwq5h,34.91
1615616655,memory,,teastore-webui-58b98cd486-dwq5h,37.56
1615616665,memory,,teastore-webui-58b98cd486-dwq5h,37.56
1615616545,memory,,teastore-webui-58b98cd486-l884d,45.6
1615616555,memory,,teastore-webui-58b98cd486-l884d,45.6
1615616565,memory,,teastore-webui-58b98cd486-l884d,45.6
1615616575,memory,,teastore-webui-58b98cd486-l884d,45.6
1615616585,memory,,teastore-webui-58b98cd486-l884d,45.6
1615616595,memory,,teastore-webui-58b98cd486-l884d,45.6
1615616605,memory,,teastore-webui-58b98cd486-l884d,45.6
1615616615,memory,,teastore-webui-58b98cd486-l884d,45.6
1615616625,memory,,teastore-webui-58b98cd486-l884d,45.6
1615616635,memory,,teastore-webui-58b98cd486-l884d,45.6
1615616645,memory,,teastore-webui-58b98cd486-l884d,45.82
1615616655,memory,,teastore-webui-58b98cd486-l884d,45.82
1615616665,memory,,teastore-webui-58b98cd486-l884d,45.82
