timestamp,metric,container,pod,value
1615615490,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,20.544211010583773
1615615500,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,22.28317148264239
1615615510,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,24.368814308689345
1615615520,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,23.22160647222222
1615615530,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,32.83940008359179
1615615540,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,35.30839557328642
1615615550,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,37.77739106298103
1615615560,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,35.77731954166667
1615615570,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,45.68117786757786
1615615580,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,48.34509914269526
1615615590,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,51.00902041781264
1615615600,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,56.00636478361463
1615615610,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,58.79839053804494
1615615490,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,78.20300379405107
1615615500,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,70.28230562114207
1615615510,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,72.25122532790591
1615615520,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,72.25122532790591
1615615530,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,74.23220865380745
1615615540,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,78.25606816340041
1615615550,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,78.25606816340041
1615615560,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,78.25606816340041
1615615570,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,80.9869110201584
1615615580,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,80.9869110201584
1615615590,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,82.4650804197485
1615615600,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,80.19018839558008
1615615610,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,80.19018839558008
1615615490,memory,,teastore-webui-6d888bdc9b-7v2kz,20.18
1615615500,memory,,teastore-webui-6d888bdc9b-7v2kz,20.62
1615615510,memory,,teastore-webui-6d888bdc9b-7v2kz,24.39
1615615520,memory,,teastore-webui-6d888bdc9b-7v2kz,24.39
1615615530,memory,,teastore-webui-6d888bdc9b-7v2kz,31.05
1615615540,memory,,teastore-webui-6d888bdc9b-7v2kz,32.37
1615615550,memory,,teastore-webui-6d888bdc9b-7v2kz,32.37
1615615560,memory,,teastore-webui-6d888bdc9b-7v2kz,37.48
1615615570,memory,,teastore-webui-6d888bdc9b-7v2kz,37.48
1615615580,memory,,teastore-webui-6d888bdc9b-7v2kz,37.48
1615615590,memory,,teastore-webui-6d888bdc9b-7v2kz,42.22
1615615600,memory,,teastore-webui-6d888bdc9b-7v2kz,42.22
1615615610,memory,,teastore-webui-6d888bdc9b-7v2kz,42.22
1615615490,memory,,teastore-webui-6d888bdc9b-gf9lp,51.76
1615615500,memory,,teastore-webui-6d888bdc9b-gf9lp,51.76
1615615510,memory,,teastore-webui-6d888bdc9b-gf9lp,51.76
1615615520,memory,,teastore-webui-6d888bdc9b-gf9lp,51.76
1615615530,memory,,teastore-webui-6d888bdc9b-gf9lp,51.76
1615615540,memory,,teastore-webui-6d888bdc9b-gf9lp,51.76
1615615550,memory,,teastore-webui-6d888bdc9b-gf9lp,51.76
1615615560,memory,,teastore-webui-6d888bdc9b-gf9lp,51.76
1615615570,memory,,teastore-webui-6d888bdc9b-gf9lp,51.76
1615615580,memory,,teastore-webui-6d888bdc9b-gf9lp,51.76
1615615590,memory,,teastore-webui-6d888bdc9b-gf9lp,51.95
1615615600,memory,,teastore-webui-6d888bdc9b-gf9lp,51.95
1615615610,memory,,teastore-webui-6d888bdc9b-gf9lp,51.95
