timestamp,metric,container,pod,value
1615626030,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,62.95214696683894
1615626040,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,57.595846404483154
1615626050,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,57.595846404483154
1615626060,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,59.861956902095805
1615626070,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,63.63997964953468
1615626080,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,63.63997964953468
1615626090,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,67.53455963180222
1615626100,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,71.20426762486164
1615626110,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,71.20426762486164
1615626120,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,66.15231165090222
1615626130,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,72.28623522463019
1615626140,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,72.28623522463019
1615626150,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,72.28623522463019
1615626030,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,12.0914351875
1615626040,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,14.762534676264636
1615626050,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,16.29388386711766
1615626060,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,17.825233057970678
1615626070,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,24.914067462248518
1615626080,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,26.885655346159474
1615626090,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,32.46472700592471
1615626100,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,34.68300068804505
1615626110,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,36.90127437016539
1615626120,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,42.276711871544066
1615626130,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,44.674127612656115
1615626140,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,47.07154335376818
1615626150,cpu,teastore-webui,teastore-webui-6c45f55d84-vnzfm,44.71230645833333
1615626030,memory,,teastore-webui-6c45f55d84-92pmn,54.73
1615626040,memory,,teastore-webui-6c45f55d84-92pmn,54.73
1615626050,memory,,teastore-webui-6c45f55d84-92pmn,54.73
1615626060,memory,,teastore-webui-6c45f55d84-92pmn,54.73
1615626070,memory,,teastore-webui-6c45f55d84-92pmn,54.73
1615626080,memory,,teastore-webui-6c45f55d84-92pmn,54.73
1615626090,memory,,teastore-webui-6c45f55d84-92pmn,54.73
1615626100,memory,,teastore-webui-6c45f55d84-92pmn,54.98
1615626110,memory,,teastore-webui-6c45f55d84-92pmn,54.98
1615626120,memory,,teastore-webui-6c45f55d84-92pmn,54.98
1615626130,memory,,teastore-webui-6c45f55d84-92pmn,57.24
1615626140,memory,,teastore-webui-6c45f55d84-92pmn,57.24
1615626150,memory,,teastore-webui-6c45f55d84-92pmn,57.24
1615626030,memory,,teastore-webui-6c45f55d84-vnzfm,22.02
1615626040,memory,,teastore-webui-6c45f55d84-vnzfm,23.53
1615626050,memory,,teastore-webui-6c45f55d84-vnzfm,23.53
1615626060,memory,,teastore-webui-6c45f55d84-vnzfm,23.53
1615626070,memory,,teastore-webui-6c45f55d84-vnzfm,36.93
1615626080,memory,,teastore-webui-6c45f55d84-vnzfm,36.93
1615626090,memory,,teastore-webui-6c45f55d84-vnzfm,38.81
1615626100,memory,,teastore-webui-6c45f55d84-vnzfm,41.34
1615626110,memory,,teastore-webui-6c45f55d84-vnzfm,41.34
1615626120,memory,,teastore-webui-6c45f55d84-vnzfm,41.34
1615626130,memory,,teastore-webui-6c45f55d84-vnzfm,42.71
1615626140,memory,,teastore-webui-6c45f55d84-vnzfm,42.71
1615626150,memory,,teastore-webui-6c45f55d84-vnzfm,42.71
