timestamp,metric,container,pod,value
1615621814,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,62.92710311822787
1615621824,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,62.92710311822787
1615621834,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,62.92710311822787
1615621844,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,64.66787801931922
1615621854,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,64.66787801931922
1615621864,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,66.96436560673233
1615621874,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,70.78696661839916
1615621884,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,70.78696661839916
1615621894,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,74.125338508007
1615621904,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,74.3075897364778
1615621914,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,74.3075897364778
1615621924,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,74.32068292422055
1615621934,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,74.32068292422055
1615621814,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,12.76946178531618
1615621824,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,14.26660388032671
1615621834,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,20.924167460772917
1615621844,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,22.693787544954354
1615621854,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,24.463407629135776
1615621864,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,22.435482000000004
1615621874,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,34.42572562099213
1615621884,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,36.687516719578646
1615621894,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,40.89647023112256
1615621904,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,43.28763659385029
1615621914,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,45.678802956578004
1615621924,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,51.011995006183334
1615621934,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,53.56614996683785
1615621814,memory,,teastore-webui-659bd677b8-6kwk2,45.78
1615621824,memory,,teastore-webui-659bd677b8-6kwk2,45.78
1615621834,memory,,teastore-webui-659bd677b8-6kwk2,45.78
1615621844,memory,,teastore-webui-659bd677b8-6kwk2,45.78
1615621854,memory,,teastore-webui-659bd677b8-6kwk2,45.78
1615621864,memory,,teastore-webui-659bd677b8-6kwk2,45.78
1615621874,memory,,teastore-webui-659bd677b8-6kwk2,45.78
1615621884,memory,,teastore-webui-659bd677b8-6kwk2,45.78
1615621894,memory,,teastore-webui-659bd677b8-6kwk2,45.78
1615621904,memory,,teastore-webui-659bd677b8-6kwk2,45.78
1615621914,memory,,teastore-webui-659bd677b8-6kwk2,45.78
1615621924,memory,,teastore-webui-659bd677b8-6kwk2,45.95
1615621934,memory,,teastore-webui-659bd677b8-6kwk2,45.95
1615621814,memory,,teastore-webui-659bd677b8-k6p9j,19.45
1615621824,memory,,teastore-webui-659bd677b8-k6p9j,19.45
1615621834,memory,,teastore-webui-659bd677b8-k6p9j,27.51
1615621844,memory,,teastore-webui-659bd677b8-k6p9j,27.51
1615621854,memory,,teastore-webui-659bd677b8-k6p9j,27.51
1615621864,memory,,teastore-webui-659bd677b8-k6p9j,34.17
1615621874,memory,,teastore-webui-659bd677b8-k6p9j,36.07
1615621884,memory,,teastore-webui-659bd677b8-k6p9j,36.07
1615621894,memory,,teastore-webui-659bd677b8-k6p9j,41.09
1615621904,memory,,teastore-webui-659bd677b8-k6p9j,41.09
1615621914,memory,,teastore-webui-659bd677b8-k6p9j,41.09
1615621924,memory,,teastore-webui-659bd677b8-k6p9j,41.98
1615621934,memory,,teastore-webui-659bd677b8-k6p9j,41.98
