timestamp,metric,container,pod,value
1615612327,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,18.85759106202476
1615612337,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,21.277332704544353
1615612347,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,18.66383025
1615612357,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,31.777610059469236
1615612367,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,34.30065682431624
1615612377,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,36.823703589163244
1615612387,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,41.86599274479651
1615612397,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,44.590454829069635
1615612407,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,47.31491691334278
1615612417,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,52.0537796217528
1615612427,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,54.90813850723675
1615612437,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,57.76249739272071
1615612447,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,60.61685627820466
1615612327,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,74.56335002077914
1615612337,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,74.56335002077914
1615612347,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,74.4879307536912
1615612357,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,74.4879307536912
1615612367,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,73.0108824673704
1615612377,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,75.49100953918222
1615612387,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,78.29498576621235
1615612397,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,78.29498576621235
1615612407,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,79.07500492506325
1615612417,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,79.07500492506325
1615612427,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,79.07500492506325
1615612437,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,73.88774317605684
1615612447,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,68.61584773844729
1615612327,memory,,teastore-webui-db5bffb4-gk2mz,34.58
1615612337,memory,,teastore-webui-db5bffb4-gk2mz,34.58
1615612347,memory,,teastore-webui-db5bffb4-gk2mz,47.13
1615612357,memory,,teastore-webui-db5bffb4-gk2mz,47.13
1615612367,memory,,teastore-webui-db5bffb4-gk2mz,47.13
1615612377,memory,,teastore-webui-db5bffb4-gk2mz,47.13
1615612387,memory,,teastore-webui-db5bffb4-gk2mz,56.52
1615612397,memory,,teastore-webui-db5bffb4-gk2mz,56.52
1615612407,memory,,teastore-webui-db5bffb4-gk2mz,59.5
1615612417,memory,,teastore-webui-db5bffb4-gk2mz,60.31
1615612427,memory,,teastore-webui-db5bffb4-gk2mz,60.31
1615612437,memory,,teastore-webui-db5bffb4-gk2mz,60.31
1615612447,memory,,teastore-webui-db5bffb4-gk2mz,60.31
1615612327,memory,,teastore-webui-db5bffb4-sgj7q,72.35
1615612337,memory,,teastore-webui-db5bffb4-sgj7q,72.35
1615612347,memory,,teastore-webui-db5bffb4-sgj7q,72.35
1615612357,memory,,teastore-webui-db5bffb4-sgj7q,72.35
1615612367,memory,,teastore-webui-db5bffb4-sgj7q,72.35
1615612377,memory,,teastore-webui-db5bffb4-sgj7q,72.35
1615612387,memory,,teastore-webui-db5bffb4-sgj7q,72.35
1615612397,memory,,teastore-webui-db5bffb4-sgj7q,72.35
1615612407,memory,,teastore-webui-db5bffb4-sgj7q,72.35
1615612417,memory,,teastore-webui-db5bffb4-sgj7q,72.35
1615612427,memory,,teastore-webui-db5bffb4-sgj7q,72.8
1615612437,memory,,teastore-webui-db5bffb4-sgj7q,72.8
1615612447,memory,,teastore-webui-db5bffb4-sgj7q,72.8
