timestamp,metric,container,pod,value
1615634883,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,9.123145936665201
1615634893,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,10.174975071133591
1615634903,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,11.226804205601978
1615634913,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,9.796860027777775
1615634923,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,20.189266780518757
1615634933,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,21.783534014539516
1615634943,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,23.377801248560274
1615634953,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,30.984806195158775
1615634963,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,34.7025063051978
1615634973,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,36.785596842467456
1615634983,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,38.86868737973712
1615634993,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,36.930614662037044
1615635003,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,36.930614662037044
1615634883,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,30.509834373808676
1615634893,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,30.509834373808676
1615634903,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,30.509834373808676
1615634913,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,32.557646593363444
1615634923,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,34.92229327482389
1615634933,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,34.92229327482389
1615634943,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,35.87095398440173
1615634953,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,38.12750571463471
1615634963,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,38.127505714634694
1615634973,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,38.77004764063802
1615634983,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,33.89787087259445
1615634993,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,33.89787087259445
1615635003,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,31.864004897622277
1615634883,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,38.00375047558618
1615634893,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,38.00375047558618
1615634903,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,38.00375047558618
1615634913,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,43.33003638806895
1615634923,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,43.33003638806895
1615634933,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,43.33003638806895
1615634943,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,40.586795736178665
1615634953,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,48.13641380090331
1615634963,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,48.13641380090331
1615634973,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,41.668196355441886
1615634983,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,44.305253232517856
1615634993,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,44.305253232517856
1615635003,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,41.04659365258966
1615634883,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,53.08736052902565
1615634893,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,53.20356454281855
1615634903,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,53.20356454281855
1615634913,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,49.80775836326558
1615634923,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,58.190040345876035
1615634933,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,58.190040345876035
1615634943,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,63.888318706771194
1615634953,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,63.888318706771194
1615634963,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,63.888318706771194
1615634973,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,60.21379788445853
1615634983,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,60.21379788445853
1615634993,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,60.21379788445853
1615635003,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,54.970344760206316
1615634883,memory,,teastore-webui-66b547dd4f-2hr8t,28.94
1615634893,memory,,teastore-webui-66b547dd4f-2hr8t,32.58
1615634903,memory,,teastore-webui-66b547dd4f-2hr8t,32.58
1615634913,memory,,teastore-webui-66b547dd4f-2hr8t,41.98
1615634923,memory,,teastore-webui-66b547dd4f-2hr8t,42.01
1615634933,memory,,teastore-webui-66b547dd4f-2hr8t,42.01
1615634943,memory,,teastore-webui-66b547dd4f-2hr8t,42.01
1615634953,memory,,teastore-webui-66b547dd4f-2hr8t,47.71
1615634963,memory,,teastore-webui-66b547dd4f-2hr8t,47.71
1615634973,memory,,teastore-webui-66b547dd4f-2hr8t,49.06
1615634983,memory,,teastore-webui-66b547dd4f-2hr8t,49.06
1615634993,memory,,teastore-webui-66b547dd4f-2hr8t,49.06
1615635003,memory,,teastore-webui-66b547dd4f-2hr8t,49.06
1615634883,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634893,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634903,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634913,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634923,memory,,teastore-webui-66b547dd4f-m55v4,62.46
1615634933,memory,,teastore-webui-66b547dd4f-m55v4,62.46
1615634943,memory,,teastore-webui-66b547dd4f-m55v4,62.46
1615634953,memory,,teastore-webui-66b547dd4f-m55v4,62.46
1615634963,memory,,teastore-webui-66b547dd4f-m55v4,62.46
1615634973,memory,,teastore-webui-66b547dd4f-m55v4,62.46
1615634983,memory,,teastore-webui-66b547dd4f-m55v4,62.46
1615634993,memory,,teastore-webui-66b547dd4f-m55v4,62.46
1615635003,memory,,teastore-webui-66b547dd4f-m55v4,62.46
1615634883,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615634893,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615634903,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615634913,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615634923,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615634933,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615634943,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615634953,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615634963,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615634973,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615634983,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615634993,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615635003,memory,,teastore-webui-66b547dd4f-mbzch,57.29
1615634883,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615634893,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615634903,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615634913,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615634923,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615634933,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615634943,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615634953,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615634963,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615634973,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615634983,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615634993,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615635003,memory,,teastore-webui-66b547dd4f-mrppc,54.88
