timestamp,metric,container,pod,value
1615619075,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,46.689415267389705
1615619085,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,48.967192486977574
1615619095,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,54.477129961328195
1615619105,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,57.54366621905831
1615619115,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,57.54366621905831
1615619125,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,57.54366621905831
1615619135,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,67.54741386693077
1615619145,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,67.54741386693077
1615619155,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,67.5474138669308
1615619165,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,68.13586737175966
1615619175,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,68.13586737175966
1615619185,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,68.13586737175966
1615619195,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,63.60216984560885
1615619075,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,11.105115542590498
1615619085,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,12.443843377724416
1615619095,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,13.782571212858329
1615619105,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,11.728661499999998
1615619115,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,26.72957307297324
1615619125,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,28.650544552052647
1615619135,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,34.64436727992648
1615619145,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,36.88266010818075
1615619155,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,41.22045756029885
1615619165,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,43.60027317059462
1615619175,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,45.98008878089039
1615619185,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,48.35990439118617
1615619195,cpu,teastore-webui,teastore-webui-5c8959bc5-ghh48,44.247797199999994
1615619075,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,51.703419784243984
1615619085,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,55.11970870789919
1615619095,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,56.00693918326336
1615619105,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,56.00693918326336
1615619115,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,58.64854841686581
1615619125,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,58.64854841686581
1615619135,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,57.944047797331976
1615619145,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,68.74665306573861
1615619155,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,68.61441029518718
1615619165,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,68.61441029518718
1615619175,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,71.79900516936743
1615619185,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,63.081222055889604
1615619195,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,67.62539500499393
1615619075,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,66.70217013268439
1615619085,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,64.17477025378898
1615619095,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,60.25972897337301
1615619105,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,64.08106563211058
1615619115,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,64.08106563211058
1615619125,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,64.08106563211058
1615619135,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,69.94986594973491
1615619145,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,69.94986594973491
1615619155,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,69.94986594973491
1615619165,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,71.76582451901105
1615619175,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,71.76582451901105
1615619185,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,71.76582451901105
1615619195,cpu,teastore-webui,teastore-webui-5c8959bc5-rv8g8,63.66551675707658
1615619075,memory,,teastore-webui-5c8959bc5-bvflk,65.26
1615619085,memory,,teastore-webui-5c8959bc5-bvflk,65.26
1615619095,memory,,teastore-webui-5c8959bc5-bvflk,65.26
1615619105,memory,,teastore-webui-5c8959bc5-bvflk,65.26
1615619115,memory,,teastore-webui-5c8959bc5-bvflk,65.26
1615619125,memory,,teastore-webui-5c8959bc5-bvflk,65.26
1615619135,memory,,teastore-webui-5c8959bc5-bvflk,65.26
1615619145,memory,,teastore-webui-5c8959bc5-bvflk,65.26
1615619155,memory,,teastore-webui-5c8959bc5-bvflk,65.26
1615619165,memory,,teastore-webui-5c8959bc5-bvflk,65.26
1615619175,memory,,teastore-webui-5c8959bc5-bvflk,65.26
1615619185,memory,,teastore-webui-5c8959bc5-bvflk,65.26
1615619195,memory,,teastore-webui-5c8959bc5-bvflk,63.62
1615619075,memory,,teastore-webui-5c8959bc5-ghh48,27.61
1615619085,memory,,teastore-webui-5c8959bc5-ghh48,27.61
1615619095,memory,,teastore-webui-5c8959bc5-ghh48,27.61
1615619105,memory,,teastore-webui-5c8959bc5-ghh48,38.45
1615619115,memory,,teastore-webui-5c8959bc5-ghh48,39.42
1615619125,memory,,teastore-webui-5c8959bc5-ghh48,44.48
1615619135,memory,,teastore-webui-5c8959bc5-ghh48,44.48
1615619145,memory,,teastore-webui-5c8959bc5-ghh48,44.48
1615619155,memory,,teastore-webui-5c8959bc5-ghh48,45.46
1615619165,memory,,teastore-webui-5c8959bc5-ghh48,47.79
1615619175,memory,,teastore-webui-5c8959bc5-ghh48,47.79
1615619185,memory,,teastore-webui-5c8959bc5-ghh48,47.79
