timestamp,metric,container,pod,value
1615635304,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,4.228626832120977
1615635314,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,4.757959485166689
1615635324,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,5.2872921382124005
1615635334,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,15.489723864102409
1615635344,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,16.884333844799222
1615635354,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,18.278943825496036
1615635364,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,28.108082152030722
1615635374,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,29.938463941192772
1615635384,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,31.768845730354823
1615635394,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,38.32894415767989
1615635404,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,40.46394226431643
1615635414,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,42.59894037095299
1615635424,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,44.733938477589525
1615635304,memory,,teastore-webui-846d66cfd8-dw54p,24.67
1615635314,memory,,teastore-webui-846d66cfd8-dw54p,24.67
1615635324,memory,,teastore-webui-846d66cfd8-dw54p,24.67
1615635334,memory,,teastore-webui-846d66cfd8-dw54p,42.82
1615635344,memory,,teastore-webui-846d66cfd8-dw54p,42.82
1615635354,memory,,teastore-webui-846d66cfd8-dw54p,42.82
1615635364,memory,,teastore-webui-846d66cfd8-dw54p,50.52
1615635374,memory,,teastore-webui-846d66cfd8-dw54p,50.52
1615635384,memory,,teastore-webui-846d66cfd8-dw54p,50.52
1615635394,memory,,teastore-webui-846d66cfd8-dw54p,53.91
1615635404,memory,,teastore-webui-846d66cfd8-dw54p,53.91
1615635414,memory,,teastore-webui-846d66cfd8-dw54p,53.91
1615635424,memory,,teastore-webui-846d66cfd8-dw54p,53.91
