timestamp,metric,container,pod,value
1615633197,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,10.555517562943566
1615633207,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,11.78387256370153
1615633217,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,13.987958308016909
1615633227,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,15.30858622672364
1615633237,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,21.87090587571533
1615633247,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,23.60838801651496
1615633257,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,25.345870157314593
1615633267,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,32.06765201758433
1615633277,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,34.12516573067375
1615633287,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,36.18267944376318
1615633297,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,34.42564503333333
1615633307,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,44.90264608307219
1615633317,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,47.19541294379986
1615633197,memory,,teastore-webui-6df8bf6476-54ghh,34.84
1615633207,memory,,teastore-webui-6df8bf6476-54ghh,34.84
1615633217,memory,,teastore-webui-6df8bf6476-54ghh,43.39
1615633227,memory,,teastore-webui-6df8bf6476-54ghh,43.39
1615633237,memory,,teastore-webui-6df8bf6476-54ghh,54.71
1615633247,memory,,teastore-webui-6df8bf6476-54ghh,58.85
1615633257,memory,,teastore-webui-6df8bf6476-54ghh,61.29
1615633267,memory,,teastore-webui-6df8bf6476-54ghh,61.29
1615633277,memory,,teastore-webui-6df8bf6476-54ghh,61.29
1615633287,memory,,teastore-webui-6df8bf6476-54ghh,67.59
1615633297,memory,,teastore-webui-6df8bf6476-54ghh,67.59
1615633307,memory,,teastore-webui-6df8bf6476-54ghh,67.59
1615633317,memory,,teastore-webui-6df8bf6476-54ghh,67.59
