timestamp,metric,container,pod,value
1615622236,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,48.500431600379535
1615622246,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,48.500431600379535
1615622256,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,51.81177872531255
1615622266,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,51.81177872531255
1615622276,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,51.81177872531255
1615622286,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,63.486825642845155
1615622296,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,63.486825642845155
1615622306,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,63.486825642845155
1615622316,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,63.486825642845155
1615622326,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,66.50703442510475
1615622336,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,66.50703442510475
1615622346,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,63.48699215562556
1615622356,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,67.02984509281926
1615622236,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,16.876747776969186
1615622246,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,18.865940951546214
1615622256,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,21.176812309629693
1615622266,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,23.196747194611678
1615622276,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,25.216682079593667
1615622286,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,31.01427196285773
1615622296,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,33.31478342656372
1615622306,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,35.615294890269716
1615622316,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,41.496316436860646
1615622326,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,44.01430432370362
1615622336,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,46.532292210546586
1615622346,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,51.46395172778696
1615622356,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,54.10594722001208
1615622236,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,53.11900008513536
1615622246,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,56.217776564049
1615622256,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,56.17430610028542
1615622266,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,56.17430610028542
1615622276,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,60.89576419714664
1615622286,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,65.5784222108269
1615622296,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,65.5784222108269
1615622306,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,65.73454925628933
1615622316,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,69.88579113322952
1615622326,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,69.88579113322952
1615622336,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,65.29613239324686
1615622346,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,69.40077154760219
1615622356,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,69.40077154760219
1615622236,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,61.05757171108509
1615622246,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,61.05757171108509
1615622256,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,61.05757171108509
1615622266,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,60.052254756953346
1615622276,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,60.052254756953346
1615622286,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,60.052254756953346
1615622296,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,65.64469254023982
1615622306,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,67.4888012204715
1615622316,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,70.03987862231938
1615622326,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,70.03987862231938
1615622336,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,61.85886009197081
1615622346,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,60.8213376695294
1615622356,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,70.60823594100395
1615622236,memory,,teastore-webui-659bd677b8-6kwk2,46.15
1615622246,memory,,teastore-webui-659bd677b8-6kwk2,46.15
1615622256,memory,,teastore-webui-659bd677b8-6kwk2,46.15
1615622266,memory,,teastore-webui-659bd677b8-6kwk2,46.15
1615622276,memory,,teastore-webui-659bd677b8-6kwk2,45.96
1615622286,memory,,teastore-webui-659bd677b8-6kwk2,45.96
1615622296,memory,,teastore-webui-659bd677b8-6kwk2,45.96
1615622306,memory,,teastore-webui-659bd677b8-6kwk2,45.96
1615622316,memory,,teastore-webui-659bd677b8-6kwk2,45.96
1615622326,memory,,teastore-webui-659bd677b8-6kwk2,45.96
1615622336,memory,,teastore-webui-659bd677b8-6kwk2,45.96
1615622346,memory,,teastore-webui-659bd677b8-6kwk2,45.96
1615622356,memory,,teastore-webui-659bd677b8-6kwk2,45.96
1615622236,memory,,teastore-webui-659bd677b8-j65hr,18
1615622246,memory,,teastore-webui-659bd677b8-j65hr,18
1615622256,memory,,teastore-webui-659bd677b8-j65hr,27.11
1615622266,memory,,teastore-webui-659bd677b8-j65hr,27.11
1615622276,memory,,teastore-webui-659bd677b8-j65hr,27.11
1615622286,memory,,teastore-webui-659bd677b8-j65hr,30.01
1615622296,memory,,teastore-webui-659bd677b8-j65hr,31.86
1615622306,memory,,teastore-webui-659bd677b8-j65hr,31.86
1615622316,memory,,teastore-webui-659bd677b8-j65hr,37.03
1615622326,memory,,teastore-webui-659bd677b8-j65hr,37.03
1615622336,memory,,teastore-webui-659bd677b8-j65hr,37.03
1615622346,memory,,teastore-webui-659bd677b8-j65hr,38.82
1615622356,memory,,teastore-webui-659bd677b8-j65hr,38.82
1615622236,memory,,teastore-webui-659bd677b8-k6p9j,43.72
1615622246,memory,,teastore-webui-659bd677b8-k6p9j,43.72
1615622256,memory,,teastore-webui-659bd677b8-k6p9j,43.72
1615622266,memory,,teastore-webui-659bd677b8-k6p9j,43.72
1615622276,memory,,teastore-webui-659bd677b8-k6p9j,43.72
1615622286,memory,,teastore-webui-659bd677b8-k6p9j,43.72
