timestamp,metric,container,pod,value
1615636358,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,5.365008220508557
1615636368,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,6.015740152780209
1615636378,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,6.666472085051861
1615636388,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,18.61842558751282
1615636398,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,20.04047064988713
1615636408,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,21.462515712261443
1615636418,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,28.362791601338227
1615636428,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,30.212305808631
1615636438,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,35.52378934356955
1615636448,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,37.60697567314274
1615636458,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,39.69016200271594
1615636468,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,41.77334833228914
1615636478,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,38.456144916666666
1615636358,memory,,teastore-webui-74566fbf9b-6gjw9,22.01
1615636368,memory,,teastore-webui-74566fbf9b-6gjw9,22.01
1615636378,memory,,teastore-webui-74566fbf9b-6gjw9,22.01
1615636388,memory,,teastore-webui-74566fbf9b-6gjw9,37.86
1615636398,memory,,teastore-webui-74566fbf9b-6gjw9,37.86
1615636408,memory,,teastore-webui-74566fbf9b-6gjw9,37.86
1615636418,memory,,teastore-webui-74566fbf9b-6gjw9,44.05
1615636428,memory,,teastore-webui-74566fbf9b-6gjw9,44.05
1615636438,memory,,teastore-webui-74566fbf9b-6gjw9,44.05
1615636448,memory,,teastore-webui-74566fbf9b-6gjw9,47.02
1615636458,memory,,teastore-webui-74566fbf9b-6gjw9,47.02
1615636468,memory,,teastore-webui-74566fbf9b-6gjw9,47.02
1615636478,memory,,teastore-webui-74566fbf9b-6gjw9,47.02
