timestamp,metric,container,pod,value
1615622658,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,10.783342968745483
1615622668,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,12.01994714228032
1615622678,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,18.601519144319262
1615622688,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,20.169710007601253
1615622698,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,25.12620868010636
1615622708,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,26.994800083246602
1615622718,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,28.863391486386835
1615622728,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,35.25796685923319
1615622738,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,37.44351945582871
1615622748,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,39.629072052424235
1615622758,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,36.48146105833334
1615622768,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,48.5714046802008
1615622778,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,51.00703399935056
1615622658,memory,,teastore-webui-57f8b6bd6d-cfl6k,32.8
1615622668,memory,,teastore-webui-57f8b6bd6d-cfl6k,32.8
1615622678,memory,,teastore-webui-57f8b6bd6d-cfl6k,51.07
1615622688,memory,,teastore-webui-57f8b6bd6d-cfl6k,51.07
1615622698,memory,,teastore-webui-57f8b6bd6d-cfl6k,55.19
1615622708,memory,,teastore-webui-57f8b6bd6d-cfl6k,62.69
1615622718,memory,,teastore-webui-57f8b6bd6d-cfl6k,62.69
1615622728,memory,,teastore-webui-57f8b6bd6d-cfl6k,64.95
1615622738,memory,,teastore-webui-57f8b6bd6d-cfl6k,64.95
1615622748,memory,,teastore-webui-57f8b6bd6d-cfl6k,64.95
1615622758,memory,,teastore-webui-57f8b6bd6d-cfl6k,64.95
1615622768,memory,,teastore-webui-57f8b6bd6d-cfl6k,75.54
1615622778,memory,,teastore-webui-57f8b6bd6d-cfl6k,75.54
