timestamp,metric,container,pod,value
1615627295,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,57.239316930008535
1615627305,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,54.92165249773606
1615627315,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,56.60276750199552
1615627325,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,61.2147049856184
1615627335,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,61.2147049856184
1615627345,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,61.2147049856184
1615627355,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,70.72634929998722
1615627365,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,70.72634929998722
1615627375,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,70.72634929998722
1615627385,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,62.99509882975843
1615627395,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,71.91802259294812
1615627405,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,71.91802259294812
1615627415,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,68.71168797104956
1615627295,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,49.750570817113434
1615627305,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,49.750570817113434
1615627315,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,49.750570817113434
1615627325,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,51.83918230099957
1615627335,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,58.95304069846621
1615627345,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,58.95304069846621
1615627355,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,62.437534188563525
1615627365,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,67.58457453535124
1615627375,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,67.58457453535124
1615627385,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,67.58457453535124
1615627395,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,68.78257847169225
1615627405,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,64.85890671505196
