timestamp,metric,container,pod,value
1615624554,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,60.65269005494994
1615624564,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,55.163046386731715
1615624574,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,55.163046386731715
1615624584,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,55.163046386731715
1615624594,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,53.34977206515268
1615624604,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,60.47970218469227
1615624614,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,60.47970218469227
1615624624,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,66.87332356225058
1615624634,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,66.87332356225058
1615624644,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,66.87332356225058
1615624654,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,67.9624230854009
1615624664,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,67.9624230854009
1615624674,cpu,teastore-webui,teastore-webui-7b774d745-4ppjl,67.9624230854009
1615624554,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,38.89726559398733
1615624564,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,35.55496552927829
1615624574,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,39.15893788120485
1615624584,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,39.15893788120485
1615624594,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,39.4295683096545
1615624604,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,43.37102075303323
1615624614,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,43.37102075303323
1615624624,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,44.66166709107887
1615624634,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,45.82998467005002
1615624644,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,45.82998467005002
1615624654,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,38.06613813960528
1615624664,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,41.36482740893067
1615624674,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,41.36482740893067
1615624554,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,51.17521196747514
1615624564,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,52.10632678312297
1615624574,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,52.10632678312297
1615624584,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,52.10632678312297
1615624594,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,56.69079028329978
1615624604,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,60.4207774680254
1615624614,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,60.4207774680254
1615624624,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,61.773287443558786
1615624634,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,64.36099759015661
1615624644,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,64.36099759015661
1615624654,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,60.23204038684574
1615624664,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,60.23204038684574
1615624674,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,60.23204038684574
1615624554,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,13.625069398888487
1615624564,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,13.616106747237511
1615624574,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,15.058942333510403
1615624584,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,16.501777919783294
1615624594,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,24.415372714825974
1615624604,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,26.379367055359047
1615624614,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,28.34336139589212
1615624624,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,30.30735573642519
1615624634,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,37.21010268481094
1615624644,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,39.47494513225447
1615624654,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,43.89919463032262
1615624664,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,46.28129355718495
1615624674,cpu,teastore-webui,teastore-webui-7b774d745-gsphl,48.66339248404727
1615624554,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,47.037075362679666
