timestamp,metric,container,pod,value
1615618444,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,18.121972793009324
1615618454,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,18.037531006340007
1615618464,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,19.900222557725115
1615618474,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,21.762914109110216
1615618484,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,28.39605035478407
1615618494,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,30.635902844341796
1615618504,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,35.81216378222222
1615618514,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,38.252476970176524
1615618524,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,40.69279015813083
1615618534,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,45.721813585601915
1615618544,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,48.30881003707264
1615618554,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,50.89580648854335
1615618564,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,48.462068018518515
1615618444,memory,,teastore-webui-5c8959bc5-bvflk,25.09
1615618454,memory,,teastore-webui-5c8959bc5-bvflk,32.34
1615618464,memory,,teastore-webui-5c8959bc5-bvflk,32.34
1615618474,memory,,teastore-webui-5c8959bc5-bvflk,40.01
1615618484,memory,,teastore-webui-5c8959bc5-bvflk,44.81
1615618494,memory,,teastore-webui-5c8959bc5-bvflk,44.81
1615618504,memory,,teastore-webui-5c8959bc5-bvflk,53
1615618514,memory,,teastore-webui-5c8959bc5-bvflk,53
1615618524,memory,,teastore-webui-5c8959bc5-bvflk,53
1615618534,memory,,teastore-webui-5c8959bc5-bvflk,56.21
1615618544,memory,,teastore-webui-5c8959bc5-bvflk,56.21
1615618554,memory,,teastore-webui-5c8959bc5-bvflk,56.21
1615618564,memory,,teastore-webui-5c8959bc5-bvflk,56.21
