timestamp,metric,container,pod,value
1615613804,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,53.68302613438261
1615613814,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,50.196920006323765
1615613824,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,54.61467637103715
1615613834,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,54.61467637103715
1615613844,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,56.44622494922984
1615613854,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,65.81439559719345
1615613864,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,65.81439559719345
1615613874,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,65.81439559719345
1615613884,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,71.30769934371075
1615613894,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,71.30769934371075
1615613904,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,71.30769934371075
1615613914,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,63.034593195103916
1615613924,cpu,teastore-webui,teastore-webui-6dcc468765-k2w9q,70.88758179215915
1615613804,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,60.82973377372299
1615613814,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,60.82973377372299
1615613824,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,56.424649990796105
1615613834,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,56.73267229906103
1615613844,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,57.37505065522425
1615613854,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,65.89557252897824
1615613864,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,65.89557252897824
1615613874,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,65.89557252897828
1615613884,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,69.88827769648711
1615613894,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,69.88827769648711
1615613904,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,69.88827769648711
1615613914,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,70.41348954811288
1615613924,cpu,teastore-webui,teastore-webui-6dcc468765-rjzwk,70.41348954811288
