timestamp,metric,container,pod,value
1615634040,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,10.399475026504087
1615634050,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,11.605695821805716
1615634060,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,12.811916617107347
1615634070,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,18.3467610255006
1615634080,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,19.926345022317864
1615634090,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,21.505929019135124
1615634100,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,28.566455963057347
1615634110,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,30.52161164520961
1615634120,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,32.476767327361884
1615634130,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,30.83926578888889
1615634140,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,41.79633979432569
1615634150,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,44.042416067577
1615634160,cpu,teastore-webui,teastore-webui-6df8bf6476-225p7,46.28849234082832
1615634040,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,16.17601601224658
1615634050,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,15.31464603190948
1615634060,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,15.31464603190948
1615634070,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,15.31464603190948
1615634080,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,18.60903342202796
1615634090,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,18.60903342202796
1615634100,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,19.147562084547985
1615634110,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,21.03009429260534
1615634120,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,21.03009429260534
1615634130,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,19.241181004990587
1615634140,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,22.642068651176924
1615634150,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,22.642068651176924
1615634160,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,22.642068651176924
1615634040,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,56.47497350272236
1615634050,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,51.22572424222175
1615634060,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,51.22572424222175
1615634070,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,54.68521929648197
1615634080,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,57.660672975039404
1615634090,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,57.660672975039404
1615634100,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,62.4263505224215
1615634110,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,61.03399220757926
1615634120,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,61.03399220757926
1615634130,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,53.72955997149891
1615634140,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,55.876650737334074
1615634150,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,55.876650737334074
1615634160,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,55.876650737334074
1615634040,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,37.397370747692364
1615634050,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,33.64854311828074
1615634060,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,33.64854311828074
1615634070,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,35.12273238757398
1615634080,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,37.888275208375376
1615634090,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,37.888275208375376
1615634100,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,38.62679665722217
1615634110,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,39.82149869997594
1615634120,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,39.82149869997594
1615634130,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,37.34190246814777
1615634140,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,35.224232647765625
1615634150,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,35.224232647765625
1615634160,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,35.224232647765625
1615634040,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,27.013214463128175
1615634050,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,25.18963918809729
1615634060,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,25.18963918809729
1615634070,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,27.606395459761174
1615634080,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,29.73380783634678
1615634090,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,29.73380783634678
1615634100,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,33.66775115833087
1615634110,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,35.84474282772671
1615634120,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,35.84474282772671
1615634130,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,36.13236344434451
1615634140,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,34.96189136213118
1615634150,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,34.96189136213118
1615634160,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,29.554212265751644
1615634040,memory,,teastore-webui-6df8bf6476-225p7,31.9
1615634050,memory,,teastore-webui-6df8bf6476-225p7,32.91
1615634060,memory,,teastore-webui-6df8bf6476-225p7,32.91
1615634070,memory,,teastore-webui-6df8bf6476-225p7,42.97
1615634080,memory,,teastore-webui-6df8bf6476-225p7,49.18
1615634090,memory,,teastore-webui-6df8bf6476-225p7,49.18
1615634100,memory,,teastore-webui-6df8bf6476-225p7,51.66
1615634110,memory,,teastore-webui-6df8bf6476-225p7,54.89
1615634120,memory,,teastore-webui-6df8bf6476-225p7,54.89
1615634130,memory,,teastore-webui-6df8bf6476-225p7,54.89
1615634140,memory,,teastore-webui-6df8bf6476-225p7,59.54
1615634150,memory,,teastore-webui-6df8bf6476-225p7,59.54
1615634160,memory,,teastore-webui-6df8bf6476-225p7,59.54
1615634040,memory,,teastore-webui-6df8bf6476-54ghh,78.05
1615634050,memory,,teastore-webui-6df8bf6476-54ghh,78.02
1615634060,memory,,teastore-webui-6df8bf6476-54ghh,78.02
1615634070,memory,,teastore-webui-6df8bf6476-54ghh,77.39
1615634080,memory,,teastore-webui-6df8bf6476-54ghh,77.39
1615634090,memory,,teastore-webui-6df8bf6476-54ghh,77.39
1615634100,memory,,teastore-webui-6df8bf6476-54ghh,77.39
1615634110,memory,,teastore-webui-6df8bf6476-54ghh,77.39
1615634120,memory,,teastore-webui-6df8bf6476-54ghh,77.39
1615634130,memory,,teastore-webui-6df8bf6476-54ghh,77.39
1615634140,memory,,teastore-webui-6df8bf6476-54ghh,77.39
1615634150,memory,,teastore-webui-6df8bf6476-54ghh,77.39
1615634160,memory,,teastore-webui-6df8bf6476-54ghh,77.39
1615634040,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634050,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634060,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634070,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634080,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634090,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634100,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634110,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634120,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634130,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634140,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634150,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634160,memory,,teastore-webui-6df8bf6476-9sl9c,63.52
1615634040,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634050,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634060,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634070,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634080,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634090,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634100,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634110,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634120,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634130,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634140,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634150,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634160,memory,,teastore-webui-6df8bf6476-k7ztc,64.95
1615634040,memory,,teastore-webui-6df8bf6476-v9b2f,64.72
1615634050,memory,,teastore-webui-6df8bf6476-v9b2f,64.72
1615634060,memory,,teastore-webui-6df8bf6476-v9b2f,64.72
1615634070,memory,,teastore-webui-6df8bf6476-v9b2f,64.72
1615634080,memory,,teastore-webui-6df8bf6476-v9b2f,64.72
1615634090,memory,,teastore-webui-6df8bf6476-v9b2f,64.72
1615634100,memory,,teastore-webui-6df8bf6476-v9b2f,64.72
1615634110,memory,,teastore-webui-6df8bf6476-v9b2f,64.72
1615634120,memory,,teastore-webui-6df8bf6476-v9b2f,64.72
1615634130,memory,,teastore-webui-6df8bf6476-v9b2f,64.72
1615634140,memory,,teastore-webui-6df8bf6476-v9b2f,64.76
1615634150,memory,,teastore-webui-6df8bf6476-v9b2f,64.76
1615634160,memory,,teastore-webui-6df8bf6476-v9b2f,64.76
