timestamp,metric,container,pod,value
1615621604,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,15.609130927807282
1615621614,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,17.139467616730965
1615621624,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,20.47214157363148
1615621634,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,22.20463599548958
1615621644,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,23.937130417347685
1615621654,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,30.687386537223464
1615621664,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,32.84099309856524
1615621674,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,34.99459965990702
1615621684,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,41.07328620244529
1615621694,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,43.49004719918625
1615621704,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,45.906808195927205
1615621714,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,51.239860026607
1615621724,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,53.819401343960784
1615621604,memory,,teastore-webui-659bd677b8-6kwk2,20.51
1615621614,memory,,teastore-webui-659bd677b8-6kwk2,26.85
1615621624,memory,,teastore-webui-659bd677b8-6kwk2,29.35
1615621634,memory,,teastore-webui-659bd677b8-6kwk2,29.35
1615621644,memory,,teastore-webui-659bd677b8-6kwk2,29.35
1615621654,memory,,teastore-webui-659bd677b8-6kwk2,38.37
1615621664,memory,,teastore-webui-659bd677b8-6kwk2,38.37
1615621674,memory,,teastore-webui-659bd677b8-6kwk2,38.37
1615621684,memory,,teastore-webui-659bd677b8-6kwk2,41.83
1615621694,memory,,teastore-webui-659bd677b8-6kwk2,41.83
1615621704,memory,,teastore-webui-659bd677b8-6kwk2,41.83
1615621714,memory,,teastore-webui-659bd677b8-6kwk2,44.67
1615621724,memory,,teastore-webui-659bd677b8-6kwk2,44.67
