timestamp,metric,container,pod,value
1615616334,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,23.218481600944628
1615616344,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,24.00504404867502
1615616354,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,26.4742605598276
1615616364,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,30.659852120742293
1615616374,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,33.275941844494646
1615616384,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,35.89203156824698
1615616394,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,33.374143312499996
1615616404,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,43.884846113662924
1615616414,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,46.67692828282306
1615616424,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,49.46901045198322
1615616434,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,53.96585836892157
1615616444,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,56.849172295793515
1615616454,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,59.732486222665436
1615616334,memory,,teastore-webui-58b98cd486-l884d,19.01
1615616344,memory,,teastore-webui-58b98cd486-l884d,24.16
1615616354,memory,,teastore-webui-58b98cd486-l884d,24.16
1615616364,memory,,teastore-webui-58b98cd486-l884d,30.43
1615616374,memory,,teastore-webui-58b98cd486-l884d,30.43
1615616384,memory,,teastore-webui-58b98cd486-l884d,30.43
1615616394,memory,,teastore-webui-58b98cd486-l884d,30.43
1615616404,memory,,teastore-webui-58b98cd486-l884d,40.68
1615616414,memory,,teastore-webui-58b98cd486-l884d,40.68
1615616424,memory,,teastore-webui-58b98cd486-l884d,40.68
1615616434,memory,,teastore-webui-58b98cd486-l884d,43.11
1615616444,memory,,teastore-webui-58b98cd486-l884d,43.11
1615616454,memory,,teastore-webui-58b98cd486-l884d,43.11
