timestamp,metric,container,pod,value
1615629612,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,7.657619387611677
1615629622,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,8.562593493005592
1615629632,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,13.207197153206765
1615629642,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,14.45768528665899
1615629652,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,15.708173420111207
1615629662,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,26.59086878203267
1615629672,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,28.353756752277558
1615629682,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,30.116644722522462
1615629692,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,35.797785729571544
1615629702,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,37.82074107115541
1615629712,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,39.84369641273926
1615629722,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,45.77126646896538
1615629732,cpu,teastore-webui,teastore-webui-67f84bb4c5-c99rh,48.0103487825713
1615629612,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,40.701021470020734
1615629622,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,40.701021470020734
1615629632,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,44.77054059712068
1615629642,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,45.02706719629262
1615629652,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,45.02706719629262
1615629662,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,49.294936747951326
1615629672,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,49.294936747951326
1615629682,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,49.294936747951326
1615629692,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,41.741007975
1615629702,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,47.43464056138048
1615629712,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,47.43464056138048
1615629722,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,47.43464056138048
1615629732,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,43.293721006471856
1615629612,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,54.759735314464464
1615629622,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,54.759735314464464
1615629632,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,51.330214217253356
1615629642,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,59.07851664257407
1615629652,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,59.07851664257407
1615629662,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,62.522813872761354
1615629672,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,65.51186158886458
1615629682,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,65.51186158886458
1615629692,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,62.97377874577441
1615629702,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,70.36893537340254
1615629712,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,70.36893537340254
1615629722,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,68.35754605168421
1615629732,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,68.35754605168421
1615629612,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,46.64720959201541
1615629622,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,46.64720959201541
1615629632,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,43.52356942465343
1615629642,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,47.28871137745393
1615629652,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,47.28871137745393
1615629662,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,47.28871137745393
1615629672,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,54.78336074534628
1615629682,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,54.78336074534628
1615629692,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,54.78336074534628
1615629702,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,54.472605508063864
1615629712,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,54.472605508063864
1615629722,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,49.311232602513456
1615629732,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,50.71020072913186
1615629612,memory,,teastore-webui-67f84bb4c5-c99rh,27.84
1615629622,memory,,teastore-webui-67f84bb4c5-c99rh,27.84
1615629632,memory,,teastore-webui-67f84bb4c5-c99rh,37.74
1615629642,memory,,teastore-webui-67f84bb4c5-c99rh,37.74
1615629652,memory,,teastore-webui-67f84bb4c5-c99rh,37.74
1615629662,memory,,teastore-webui-67f84bb4c5-c99rh,43.68
