timestamp,metric,container,pod,value
1615623290,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,48.99121498014301
1615623300,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,45.597693315387914
1615623310,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,49.81581091144324
1615623320,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,49.81581091144324
1615623330,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,49.81581091144324
1615623340,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,57.89541900948112
1615623350,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,57.89541900948112
1615623360,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,57.89541900948112
1615623370,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,59.26158102297118
1615623380,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,59.26158102297118
1615623390,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,59.26158102297118
1615623400,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,55.39859071308627
1615623410,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,55.39859071308627
1615623290,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,49.798324460173745
1615623300,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,46.60964552586945
1615623310,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,51.839779750874435
1615623320,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,51.839779750874435
1615623330,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,51.839779750874435
1615623340,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,60.90518163615022
1615623350,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,60.90518163615022
1615623360,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,60.90518163615022
1615623370,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,67.61785926328176
1615623380,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,67.61785926328176
1615623390,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,69.35282605992997
1615623400,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,66.38536749319455
1615623410,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,66.38536749319455
1615623290,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,59.17792006896655
1615623300,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,59.17792006896655
1615623310,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,59.50816572678749
1615623320,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,59.50816572678749
1615623330,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,63.088940607635124
1615623340,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,64.91627354991839
1615623350,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,64.91627354991839
1615623360,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,72.86781333696322
1615623370,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,72.86781333696322
1615623380,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,72.86781333696322
1615623390,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,69.56909215958821
1615623400,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,72.98787799677628
1615623410,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,72.98787799677628
1615623290,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr6c,13.445787945772702
1615623300,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr6c,15.046867901231566
1615623310,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr6c,18.33624716194598
1615623320,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr6c,20.100103398053086
1615623330,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr6c,24.445810002934977
1615623340,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr6c,26.418352889336276
1615623350,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr6c,28.390895775737583
1615623360,cpu,teastore-webui,teastore-webui-57f8b6bd6d-snr6c,25.79293351041666
