timestamp,metric,container,pod,value
1615626452,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,46.933347936228
1615626462,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,44.806734951803946
1615626472,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,47.21266223562577
1615626482,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,53.14989245716828
1615626492,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,53.14989245716828
1615626502,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,53.14989245716828
1615626512,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,61.734143550964994
1615626522,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,61.734143550964994
1615626532,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,61.734143550964994
1615626542,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,59.38521583245308
1615626552,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,60.91557065315071
1615626562,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,60.91557065315071
1615626572,cpu,teastore-webui,teastore-webui-6c45f55d84-92pmn,54.83653279944692
1615626452,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,62.82540979546053
1615626462,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,55.857697671305196
1615626472,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,55.857697671305196
1615626482,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,59.84285978720598
1615626492,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,62.731419145847326
1615626502,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,62.731419145847326
1615626512,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,70.88423695142426
1615626522,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,70.88423695142426
1615626532,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,70.88423695142426
1615626542,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,69.29540081475247
1615626552,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,72.95431122358687
1615626562,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,72.95431122358687
1615626572,cpu,teastore-webui,teastore-webui-6c45f55d84-csd9w,69.28734074032381
1615626452,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,13.327397282640604
1615626462,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,14.87432750659257
1615626472,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,16.421257730544536
1615626482,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,14.503373638888887
1615626492,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,25.00073443399039
1615626502,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,26.983290328424147
1615626512,cpu,teastore-webui,teastore-webui-6c45f55d84-stmbm,28.965846222857905
