timestamp,metric,container,pod,value
1615635936,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,5.878973752288755
1615635946,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,6.5282576760937765
1615635956,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,7.177541599898799
1615635966,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,7.826825523703818
1615635976,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,20.20692276760719
1615635986,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,21.632017377005678
1615635996,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,27.533337496516296
1615636006,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,29.293418748292808
1615636016,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,31.053500000069334
1615636026,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,38.196584001455115
1615636036,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,40.28565138910468
1615636046,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,42.37471877675425
1615636056,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,44.46378616440382
1615635936,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,38.79862413963172
1615635946,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,38.79862413963172
1615635956,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,38.79862413963172
1615635966,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,43.60913275079185
1615635976,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,43.60913275079185
1615635986,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,44.7924001210103
1615635996,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,49.036352656549234
1615636006,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,49.036352656549234
1615636016,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,50.00703903235231
1615636026,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,46.72340034734021
1615636036,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,46.72340034734021
1615636046,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,46.72340034734021
1615636056,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,37.429244040310884
1615635936,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,32.25420769721788
1615635946,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,32.25420769721788
1615635956,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,30.16872230353288
1615635966,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,35.2475500389423
1615635976,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,35.2475500389423
1615635986,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,36.020760990998426
1615635996,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,39.86667071517162
1615636006,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,39.86667071517162
1615636016,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,40.67249688748533
1615636026,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,38.097671871189945
1615636036,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,38.097671871189945
1615636046,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,38.097671871189945
1615636056,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,31.78767791130313
1615635936,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,52.04081685686802
1615635946,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,49.74466606634184
1615635956,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,51.37852951205469
1615635966,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,54.686418881312626
