timestamp,metric,container,pod,value
1615617600,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,16.055340449192617
1615617610,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,17.878347296760648
1615617620,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,19.701354144328683
1615617630,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,24.30938423119541
1615617640,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,26.36876255140898
1615617650,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,28.42814087162254
1615617660,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,26.01328811111111
1615617670,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,37.50873154395034
1615617680,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,39.88250019972128
1615617690,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,44.8606624926611
1615617700,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,47.38089021116647
1615617710,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,49.90111792967185
1615617720,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,52.42134564817722
1615617600,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,67.07349574037924
1615617610,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,60.845376955903276
1615617620,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,60.845376955903276
1615617630,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,60.845376955903276
1615617640,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,68.86233973646924
1615617650,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,68.86233973646924
1615617660,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,68.86233973646924
1615617670,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,74.82001476677009
1615617680,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,74.82001476677009
1615617690,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,74.82001476677009
1615617700,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,74.90087544203354
1615617710,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,74.90087544203354
1615617720,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,71.63014416757618
1615617600,memory,,teastore-webui-5649cc5494-26vzz,31.62
1615617610,memory,,teastore-webui-5649cc5494-26vzz,33.31
1615617620,memory,,teastore-webui-5649cc5494-26vzz,33.31
1615617630,memory,,teastore-webui-5649cc5494-26vzz,44.54
1615617640,memory,,teastore-webui-5649cc5494-26vzz,44.54
1615617650,memory,,teastore-webui-5649cc5494-26vzz,44.54
1615617660,memory,,teastore-webui-5649cc5494-26vzz,44.54
1615617670,memory,,teastore-webui-5649cc5494-26vzz,55.36
1615617680,memory,,teastore-webui-5649cc5494-26vzz,55.36
1615617690,memory,,teastore-webui-5649cc5494-26vzz,58.3
1615617700,memory,,teastore-webui-5649cc5494-26vzz,58.3
1615617710,memory,,teastore-webui-5649cc5494-26vzz,58.3
1615617720,memory,,teastore-webui-5649cc5494-26vzz,58.3
1615617600,memory,,teastore-webui-5649cc5494-whrst,73.8
1615617610,memory,,teastore-webui-5649cc5494-whrst,73.8
1615617620,memory,,teastore-webui-5649cc5494-whrst,73.8
1615617630,memory,,teastore-webui-5649cc5494-whrst,73.8
1615617640,memory,,teastore-webui-5649cc5494-whrst,73.8
1615617650,memory,,teastore-webui-5649cc5494-whrst,73.8
1615617660,memory,,teastore-webui-5649cc5494-whrst,73.8
1615617670,memory,,teastore-webui-5649cc5494-whrst,73.8
1615617680,memory,,teastore-webui-5649cc5494-whrst,73.8
1615617690,memory,,teastore-webui-5649cc5494-whrst,73.8
1615617700,memory,,teastore-webui-5649cc5494-whrst,75.07
1615617710,memory,,teastore-webui-5649cc5494-whrst,75.07
1615617720,memory,,teastore-webui-5649cc5494-whrst,75.07
