timestamp,metric,container,pod,value
1615621393,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,63.69956760715502
1615621403,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,63.69956760715502
1615621413,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,63.89383767459985
1615621423,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,63.89383767459985
1615621433,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,63.89383767459985
1615621443,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,66.95935662985922
1615621453,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,69.7315727703979
1615621463,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,69.7315727703979
1615621473,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,64.91269310518794
1615621483,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,74.44020902268844
1615621493,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,74.44020902268844
1615621503,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,65.61942965541822
1615621513,cpu,teastore-webui,teastore-webui-7db8bdd59d-6j29w,73.76772359797906
1615621393,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,13.17900736281413
1615621403,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,14.78211740706891
1615621413,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,21.81983824697383
1615621423,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,23.673042042350147
1615621433,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,25.52624583772647
1615621443,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,31.868982069209423
1615621453,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,34.10217489844186
1615621463,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,36.33536772767429
1615621473,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,34.34581623611111
1615621483,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,45.03281432134853
1615621493,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,47.53354352041001
1615621503,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,52.100006484650905
1615621513,cpu,teastore-webui,teastore-webui-7db8bdd59d-8gccw,54.716691078644686
1615621393,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,45.98798875189269
1615621403,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,45.98798875189269
1615621413,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,49.26181173116069
1615621423,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,49.26181173116069
1615621433,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,49.26181173116069
1615621443,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,57.81180400043214
1615621453,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,57.81180400043214
1615621463,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,57.81180400043213
1615621473,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,62.040150125330975
