timestamp,metric,container,pod,value
1615623711,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,13.962780242235166
1615623721,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,15.609108861203552
1615623731,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,17.032484883842688
1615623741,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,18.6574803675772
1615623751,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,20.28247585131171
1615623761,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,27.459488451497528
1615623771,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,29.497242623541553
1615623781,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,31.534996795585577
1615623791,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,37.84771581766721
1615623801,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,40.145330475398275
1615623811,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,44.53293672703535
1615623821,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,46.94382392250997
1615623831,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,49.35471111798457
1615623711,memory,,teastore-webui-7b774d745-dcwjs,28.05
1615623721,memory,,teastore-webui-7b774d745-dcwjs,28.05
1615623731,memory,,teastore-webui-7b774d745-dcwjs,38.21
1615623741,memory,,teastore-webui-7b774d745-dcwjs,38.21
1615623751,memory,,teastore-webui-7b774d745-dcwjs,38.21
1615623761,memory,,teastore-webui-7b774d745-dcwjs,54.8
1615623771,memory,,teastore-webui-7b774d745-dcwjs,54.8
1615623781,memory,,teastore-webui-7b774d745-dcwjs,54.8
1615623791,memory,,teastore-webui-7b774d745-dcwjs,54.8
1615623801,memory,,teastore-webui-7b774d745-dcwjs,54.8
1615623811,memory,,teastore-webui-7b774d745-dcwjs,58.18
1615623821,memory,,teastore-webui-7b774d745-dcwjs,58.18
1615623831,memory,,teastore-webui-7b774d745-dcwjs,58.18
