timestamp,metric,container,pod,value
1615615068,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,22.287720139968968
1615615078,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,24.869920304262507
1615615088,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,25.703304298620232
1615615098,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,28.120557595730634
1615615108,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,32.369576841982976
1615615118,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,34.9321818565689
1615615128,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,37.494786871154844
1615615138,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,34.960338479166666
1615615148,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,46.01031822538727
1615615158,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,48.77713117050456
1615615168,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,51.54394411562184
1615615178,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,55.89049214458952
1615615188,cpu,teastore-webui,teastore-webui-5648c5dddd-4gnbn,58.7378943615703
1615615068,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,53.698171897226175
1615615078,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,53.698171897226175
1615615088,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,53.36714368693196
1615615098,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,53.36714368693196
1615615108,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,57.647594214560584
1615615118,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,60.28815920015522
1615615128,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,60.28815920015522
1615615138,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,58.97748911026124
1615615148,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,67.16963590681186
1615615158,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,67.16963590681186
1615615168,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,67.16963590681186
1615615178,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,68.16461827410801
1615615188,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,68.16461827410801
1615615068,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,55.83689624871776
1615615078,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,55.83689624871776
1615615088,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,58.417181773487094
1615615098,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,58.417181773487094
1615615108,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,58.417181773487094
1615615118,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,66.36009153156371
1615615128,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,66.36009153156371
1615615138,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,66.36009153156371
1615615148,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,74.03553989423966
1615615158,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,74.03553989423966
1615615168,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,74.03553989423966
1615615178,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,75.48415367806956
1615615188,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,75.48415367806956
1615615068,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,48.8686239479852
1615615078,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,48.8686239479852
1615615088,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,52.5611686998178
1615615098,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,52.5611686998178
1615615108,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,54.8936132951488
1615615118,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,60.19201621042616
1615615128,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,60.19201621042616
1615615138,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,65.11083574872684
1615615148,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,68.53222647927267
1615615158,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,68.53222647927267
1615615168,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,68.53222647927267
1615615178,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,69.682480128518
1615615188,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,69.682480128518
1615615068,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,73.79176566589786
1615615078,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,70.94895608690136
1615615088,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,68.67921942939265
1615615098,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,68.67921942939265
1615615108,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,74.56149189566905
1615615118,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,74.56149189566905
1615615128,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,74.56149189566905
1615615138,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,77.46325888369245
1615615148,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,77.72074139469183
1615615158,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,77.72074139469183
1615615168,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,77.4560291667609
1615615178,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,77.4560291667609
1615615188,cpu,teastore-webui,teastore-webui-5648c5dddd-r6d7h,77.4560291667609
1615615068,memory,,teastore-webui-5648c5dddd-4gnbn,24.43
1615615078,memory,,teastore-webui-5648c5dddd-4gnbn,24.43
1615615088,memory,,teastore-webui-5648c5dddd-4gnbn,26.32
1615615098,memory,,teastore-webui-5648c5dddd-4gnbn,26.32
1615615108,memory,,teastore-webui-5648c5dddd-4gnbn,35.56
1615615118,memory,,teastore-webui-5648c5dddd-4gnbn,35.56
1615615128,memory,,teastore-webui-5648c5dddd-4gnbn,35.56
