timestamp,metric,container,pod,value
1617107891,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,17.42775455927051
1617107901,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,17.42775455927051
1617107911,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,92.1287635203998
1617107921,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,92.1287635203998
1617107931,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,92.1287635203998
1617107951,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,97.32047186119469
1617107891,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,12.152234196407722
1617107901,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,12.152234196407722
1617107921,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,88.50694462781544
1617107931,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,88.50694462781544
1617107951,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,42.240074650471385
1617107891,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,31.406556509833216
1617107901,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,31.406556509833216
1617107911,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,84.83386927280367
1617107921,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,84.83386927280367
1617107931,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,84.83386927280367
1617107941,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,99.95720754095666
1617107951,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,99.95720754095665
1617107891,memory,,teastore-webui-d8995d65c-cr6xk,77.14
1617107901,memory,,teastore-webui-d8995d65c-cr6xk,77.14
1617107911,memory,,teastore-webui-d8995d65c-cr6xk,81.45
1617107921,memory,,teastore-webui-d8995d65c-cr6xk,81.45
1617107931,memory,,teastore-webui-d8995d65c-cr6xk,81.45
1617107941,memory,,teastore-webui-d8995d65c-cr6xk,84.11
1617107951,memory,,teastore-webui-d8995d65c-cr6xk,84.11
1617107891,memory,,teastore-webui-d8995d65c-mtn8h,81.44
1617107901,memory,,teastore-webui-d8995d65c-mtn8h,81.44
1617107911,memory,,teastore-webui-d8995d65c-mtn8h,82.89
1617107921,memory,,teastore-webui-d8995d65c-mtn8h,82.89
1617107931,memory,,teastore-webui-d8995d65c-mtn8h,82.89
1617107941,memory,,teastore-webui-d8995d65c-mtn8h,82.89
1617107951,memory,,teastore-webui-d8995d65c-mtn8h,83.34
1617107891,memory,,teastore-webui-d8995d65c-nstnq,41.05
1617107901,memory,,teastore-webui-d8995d65c-nstnq,41.05
1617107911,memory,,teastore-webui-d8995d65c-nstnq,57.84
1617107921,memory,,teastore-webui-d8995d65c-nstnq,62.15
1617107931,memory,,teastore-webui-d8995d65c-nstnq,62.15
1617107941,memory,,teastore-webui-d8995d65c-nstnq,69.6
1617107951,memory,,teastore-webui-d8995d65c-nstnq,69.6
1617107891,rps,,,2.6001200240048012
1617107901,rps,,,21.8
1617107911,rps,,,35.46868384262033
1617107921,rps,,,31.826497095934307
1617107931,rps,,,25.6
1617107941,rps,,,32.7
1617107951,rps,,,6.799490050994901
1617107891,response_time,,,4862.712187958884
1617107901,response_time,,,4507.840970350404
1617107911,response_time,,,4079.6738958990536
1617107921,response_time,,,3831.2227670753064
1617107931,response_time,,,3585.1891025641025
1617107941,response_time,,,3771.2639930755913
1617107951,response_time,,,3724.8103203855967
1617107891,median_latency,,,266.65222029603945
1617107901,median_latency,,,353.7037037037037
1617107911,median_latency,,,394.2372900904226
1617107921,median_latency,,,459.4009032184302
1617107931,median_latency,,,452.77777777777777
1617107941,median_latency,,,821.4285714285717
1617107951,median_latency,,,718.7070323241919
1617107891,latency95,,,916.6624991665001
1617107901,latency95,,,1936.111111111112
1617107911,latency95,,,2814.251268084252
1617107921,latency95,,,12018.09533346685
1617107931,latency95,,,3549.9999999999986
1617107941,latency95,,,33568.181818181816
1617107951,latency95,,,3237.472499999998
