timestamp,metric,container,pod,value
1617116501,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,59.027485322896275
1617116511,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,59.027485322896275
1617116531,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,99.7478349714595
1617116541,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,99.7478349714595
1617116551,cpu,teastore-webui,teastore-webui-bd4dd6657-52p9h,99.7478349714595
1617116491,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,11.200914120631955
1617116501,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,10.520515340869254
1617116511,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,10.520515340869254
1617116531,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,76.94908957092187
1617116541,cpu,teastore-webui,teastore-webui-bd4dd6657-x7hnc,76.94908957092187
1617116491,memory,,teastore-webui-bd4dd6657-52p9h,42.11
1617116501,memory,,teastore-webui-bd4dd6657-52p9h,49.63
1617116511,memory,,teastore-webui-bd4dd6657-52p9h,49.63
1617116521,memory,,teastore-webui-bd4dd6657-52p9h,61.99
1617116531,memory,,teastore-webui-bd4dd6657-52p9h,61.99
1617116541,memory,,teastore-webui-bd4dd6657-52p9h,61.99
1617116551,memory,,teastore-webui-bd4dd6657-52p9h,61.99
1617116491,memory,,teastore-webui-bd4dd6657-x7hnc,75.39
1617116501,memory,,teastore-webui-bd4dd6657-x7hnc,76.84
1617116511,memory,,teastore-webui-bd4dd6657-x7hnc,76.84
1617116521,memory,,teastore-webui-bd4dd6657-x7hnc,76.84
1617116531,memory,,teastore-webui-bd4dd6657-x7hnc,78.23
1617116541,memory,,teastore-webui-bd4dd6657-x7hnc,78.23
1617116551,memory,,teastore-webui-bd4dd6657-x7hnc,78.23
1617116491,rps,,,0.3
1617116501,rps,,,24.799999999999997
1617116511,rps,,,35
1617116521,rps,,,44.683211751773754
1617116531,rps,,,12.10364254978485
1617116541,rps,,,6.3
1617116551,rps,,,14.2
1617116491,response_time,,,5490.087008343266
1617116501,response_time,,,4558.621856866538
1617116511,response_time,,,3627.9926632428464
1617116521,response_time,,,3442.0829241680303
1617116531,response_time,,,3522.6428932726353
1617116541,response_time,,,3605.082504970179
1617116551,response_time,,,3717.461467038069
1617116491,median_latency,,,2.5
1617116501,median_latency,,,335.93749999999994
1617116511,median_latency,,,377.38095238095246
1617116521,median_latency,,,326
1617116531,median_latency,,,449.6760232162514
1617116541,median_latency,,,10277.777777777777
1617116551,median_latency,,,2000
1617116491,latency95,,,2.95
1617116501,latency95,,,1704.545454545454
1617116511,latency95,,,1821.604938271605
1617116521,latency95,,,1786.1111111111109
1617116531,latency95,,,18325.133407338624
1617116541,latency95,,,19027.777777777777
1617116551,latency95,,,18309.52380952381
