timestamp,metric,container,pod,value
1617108051,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,30.948644646221506
1617108061,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,52.61276184623789
1617108071,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,56.951283503208764
1617108081,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,56.951283503208764
1617108091,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,100.02811898456858
1617108101,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,100.02811898456858
1617108111,cpu,teastore-webui,teastore-webui-d8995d65c-bj5l7,100.02811898456858
1617108051,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,17.708113960113913
1617108061,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,57.23530400149356
1617108071,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,57.23530400149357
1617108081,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,57.23530400149357
1617108091,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,93.52117993711109
1617108101,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,93.52117993711109
1617108111,cpu,teastore-webui,teastore-webui-d8995d65c-cr6xk,93.52117993711109
1617108051,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,10.707502067284608
1617108061,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,41.74877947918151
1617108071,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,41.74877947918151
1617108081,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,41.74877947918151
1617108091,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,66.95185724618297
1617108101,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,66.95185724618297
1617108111,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,66.95185724618297
1617108051,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,14.3909808676907
1617108071,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,75.64478410478405
1617108081,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,75.64478410478405
1617108091,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,75.64478410478405
1617108101,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,99.65182731815034
1617108111,cpu,teastore-webui,teastore-webui-d8995d65c-nstnq,99.65182731815034
1617108051,memory,,teastore-webui-d8995d65c-bj5l7,39.26
1617108061,memory,,teastore-webui-d8995d65c-bj5l7,44.79
1617108071,memory,,teastore-webui-d8995d65c-bj5l7,50.98
1617108081,memory,,teastore-webui-d8995d65c-bj5l7,50.98
1617108091,memory,,teastore-webui-d8995d65c-bj5l7,61.84
1617108101,memory,,teastore-webui-d8995d65c-bj5l7,61.84
1617108111,memory,,teastore-webui-d8995d65c-bj5l7,61.84
1617108051,memory,,teastore-webui-d8995d65c-cr6xk,82.88
1617108061,memory,,teastore-webui-d8995d65c-cr6xk,83.7
1617108071,memory,,teastore-webui-d8995d65c-cr6xk,83.7
1617108081,memory,,teastore-webui-d8995d65c-cr6xk,83.7
1617108091,memory,,teastore-webui-d8995d65c-cr6xk,84.63
1617108101,memory,,teastore-webui-d8995d65c-cr6xk,84.63
1617108111,memory,,teastore-webui-d8995d65c-cr6xk,84.63
1617108051,memory,,teastore-webui-d8995d65c-mtn8h,82.49
1617108061,memory,,teastore-webui-d8995d65c-mtn8h,82.49
1617108071,memory,,teastore-webui-d8995d65c-mtn8h,82.89
1617108081,memory,,teastore-webui-d8995d65c-mtn8h,82.89
1617108091,memory,,teastore-webui-d8995d65c-mtn8h,82.89
1617108101,memory,,teastore-webui-d8995d65c-mtn8h,83.1
1617108111,memory,,teastore-webui-d8995d65c-mtn8h,83.1
1617108051,memory,,teastore-webui-d8995d65c-nstnq,70.09
1617108061,memory,,teastore-webui-d8995d65c-nstnq,70.09
1617108071,memory,,teastore-webui-d8995d65c-nstnq,72.34
1617108081,memory,,teastore-webui-d8995d65c-nstnq,72.34
1617108091,memory,,teastore-webui-d8995d65c-nstnq,72.34
1617108101,memory,,teastore-webui-d8995d65c-nstnq,80.21
1617108111,memory,,teastore-webui-d8995d65c-nstnq,80.21
1617108051,rps,,,7.100700070007
1617108061,rps,,,26.492914108209444
1617108071,rps,,,35.91122784816512
1617108081,rps,,,31.899140085991405
1617108091,rps,,,40.800420198004204
1617108101,rps,,,21.101060106010596
1617108111,rps,,,29.5985201479852
1617108051,response_time,,,3913.0426695842452
1617108061,response_time,,,3720.0713917525773
1617108071,response_time,,,3458.2590233545648
1617108081,response_time,,,3304.8723544973545
1617108091,response_time,,,3246.237343053868
1617108101,response_time,,,3250.8291213063762
1617108111,response_time,,,3270.909618874773
1617108051,median_latency,,,211.5388461538461
1617108061,median_latency,,,350.05097094620396
1617108071,median_latency,,,344.93483108150616
1617108081,median_latency,,,251.6755158702383
1617108091,median_latency,,,169.48737895011573
1617108101,median_latency,,,377.8137049012745
1617108111,median_latency,,,315.3729293985978
1617108051,latency95,,,1187.501249999997
1617108061,latency95,,,2163.8348550105857
1617108071,latency95,,,1902.0877986740031
1617108081,latency95,,,6968.9937256274425
1617108091,latency95,,,1751.9698975653248
1617108101,latency95,,,16970.732352941173
1617108111,latency95,,,25307.907670771383
