timestamp,metric,container,pod,value
1617115552,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7d7r,38.046482570727484
1617115562,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7d7r,54.805918688991305
1617115572,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7d7r,54.805918688991305
1617115582,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7d7r,54.805918688991305
1617115602,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7d7r,99.68721918395798
1617115612,cpu,teastore-webui,teastore-webui-5dfdb9fc67-s7d7r,99.68721918395798
1617115552,memory,,teastore-webui-5dfdb9fc67-s7d7r,40.98
1617115562,memory,,teastore-webui-5dfdb9fc67-s7d7r,59.65
1617115572,memory,,teastore-webui-5dfdb9fc67-s7d7r,64.64
1617115582,memory,,teastore-webui-5dfdb9fc67-s7d7r,64.64
1617115592,memory,,teastore-webui-5dfdb9fc67-s7d7r,64.64
1617115602,memory,,teastore-webui-5dfdb9fc67-s7d7r,79.68
1617115612,memory,,teastore-webui-5dfdb9fc67-s7d7r,79.68
1617115562,rps,,,7.9
1617115572,rps,,,19.4
1617115582,rps,,,12.8
1617115592,rps,,,9.8
1617115602,rps,,,10.9
1617115612,rps,,,10.9
1617115552,response_time,,,622
1617115562,response_time,,,622
1617115572,response_time,,,5305.114406779661
1617115582,response_time,,,4246.108626198083
1617115592,response_time,,,6302.510948905109
1617115602,response_time,,,7001.016483516483
1617115612,response_time,,,7001.016483516483
1617115562,median_latency,,,NaN
1617115572,median_latency,,,10823.529411764706
1617115582,median_latency,,,824.0740740740741
1617115592,median_latency,,,14302.325581395347
1617115602,median_latency,,,12582.417582417584
1617115612,median_latency,,,12582.417582417584
1617115562,latency95,,,NaN
1617115572,latency95,,,19082.35294117647
1617115582,latency95,,,2537.499999999999
1617115592,latency95,,,19430.232558139534
1617115602,latency95,,,19258.24175824176
1617115612,latency95,,,19258.24175824176
