timestamp,metric,container,pod,value
1617117907,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,29.108116360103697
1617117917,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,20.629082029916564
1617117927,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,65.10214348206472
1617117937,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,85.43034933044704
1617117947,cpu,teastore-webui,teastore-webui-594fdfdcd8-gx4rx,85.43034933044704
1617117907,memory,,teastore-webui-594fdfdcd8-gx4rx,49.02
1617117917,memory,,teastore-webui-594fdfdcd8-gx4rx,49.02
1617117927,memory,,teastore-webui-594fdfdcd8-gx4rx,89.22
1617117937,memory,,teastore-webui-594fdfdcd8-gx4rx,89.22
1617117947,memory,,teastore-webui-594fdfdcd8-gx4rx,89.22
1617117957,memory,,teastore-webui-594fdfdcd8-gx4rx,89.22
1617117967,memory,,teastore-webui-594fdfdcd8-gx4rx,89.22
1617117917,rps,,,9.2
1617117927,rps,,,26.5
1617117937,rps,,,5.9
1617117947,rps,,,9.6
1617117957,rps,,,18.6
1617117967,rps,,,26.6
1617117907,response_time,,,500
1617117917,response_time,,,500
1617117927,response_time,,,4221.104166666667
1617117937,response_time,,,3814.187311178248
1617117947,response_time,,,5692.707259953161
1617117957,response_time,,,5994.061990212072
1617117967,response_time,,,4761.821147356581
1617117917,median_latency,,,NaN
1617117927,median_latency,,,5372.3404255319165
1617117937,median_latency,,,462.5
1617117947,median_latency,,,14074.074074074073
1617117957,median_latency,,,2000
1617117967,median_latency,,,1536.2318840579712
1617117918,latency95,,,NaN
1617117928,latency95,,,18074.468085106382
1617117938,latency95,,,2424.9999999999995
1617117948,latency95,,,19407.40740740741
1617117958,latency95,,,19000
1617117968,latency95,,,7333.333333333329
