timestamp,metric,container,pod,value
1617106595,cpu,teastore-webui,teastore-webui-58fd67c7fb-2s2n2,64.1026744303287
1617106605,cpu,teastore-webui,teastore-webui-58fd67c7fb-2s2n2,65.92454735408094
1617106625,cpu,teastore-webui,teastore-webui-58fd67c7fb-2s2n2,99.70138729083801
1617106635,cpu,teastore-webui,teastore-webui-58fd67c7fb-2s2n2,99.70138729083801
1617106645,cpu,teastore-webui,teastore-webui-58fd67c7fb-2s2n2,99.70138729083801
1617106595,cpu,teastore-webui,teastore-webui-58fd67c7fb-ff8dp,56.47605646767474
1617106605,cpu,teastore-webui,teastore-webui-58fd67c7fb-ff8dp,84.89129528040995
1617106615,cpu,teastore-webui,teastore-webui-58fd67c7fb-ff8dp,62.533050385931986
1617106625,cpu,teastore-webui,teastore-webui-58fd67c7fb-ff8dp,93.84713106295153
1617106635,cpu,teastore-webui,teastore-webui-58fd67c7fb-ff8dp,99.85994176077273
1617106645,cpu,teastore-webui,teastore-webui-58fd67c7fb-ff8dp,99.85994176077273
1617106595,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,33.44620857782696
1617106605,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,44.86604073876132
1617106615,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,44.86604073876132
1617106625,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,99.67338693052974
1617106635,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,99.67338693052974
1617106645,cpu,teastore-webui,teastore-webui-58fd67c7fb-fpp6b,99.67338693052974
1617106595,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,25.136437561723675
1617106605,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,34.11876673070237
1617106625,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,82.28393001319392
1617106635,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,82.28393001319392
1617106595,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,55.4942557245049
1617106605,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,55.4942557245049
1617106615,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,75.98945997525848
1617106625,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,98.08682014314137
1617106635,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,98.08682014314137
1617106645,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,63.53083340671265
1617106595,memory,,teastore-webui-58fd67c7fb-2s2n2,55.98
1617106605,memory,,teastore-webui-58fd67c7fb-2s2n2,55.98
1617106615,memory,,teastore-webui-58fd67c7fb-2s2n2,55.98
1617106625,memory,,teastore-webui-58fd67c7fb-2s2n2,72.04
1617106635,memory,,teastore-webui-58fd67c7fb-2s2n2,72.04
1617106645,memory,,teastore-webui-58fd67c7fb-2s2n2,72.04
1617106655,memory,,teastore-webui-58fd67c7fb-2s2n2,72.04
1617106595,memory,,teastore-webui-58fd67c7fb-ff8dp,84.54
