timestamp,metric,container,pod,value
1617121498,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,9.542620127491784
1617121508,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,38.304012851203176
1617121518,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,38.304012851203176
1617121528,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,38.304012851203176
1617121538,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,42.508382066276845
1617121548,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,42.508382066276845
1617121558,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,42.508382066276845
1617121498,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,4.661737996432703
1617121508,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,22.85130421693225
1617121518,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,22.85130421693225
1617121528,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,24.34834704965902
1617121538,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,32.50224244822538
1617121548,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,48.92337239139818
1617121558,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,32.03094729418826
1617121498,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgrwl,37.03233294128781
1617121508,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgrwl,52.43765349363009
1617121518,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgrwl,52.43765349363009
1617121528,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgrwl,52.43765349363009
1617121538,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgrwl,99.88327419856833
1617121548,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgrwl,99.88327419856833
1617121558,cpu,teastore-webui,teastore-webui-5889dbb9f8-hgrwl,99.88327419856833
1617121498,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,5.278330359797747
1617121508,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,14.635917593421146
1617121518,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,14.635917593421146
1617121528,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,14.635917593421146
1617121538,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,32.808520109183185
1617121548,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,32.808520109183185
1617121558,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,32.808520109183185
1617121498,memory,,teastore-webui-5889dbb9f8-49b26,60.62
1617121508,memory,,teastore-webui-5889dbb9f8-49b26,61.62
1617121518,memory,,teastore-webui-5889dbb9f8-49b26,61.62
1617121528,memory,,teastore-webui-5889dbb9f8-49b26,61.62
1617121538,memory,,teastore-webui-5889dbb9f8-49b26,62.38
1617121548,memory,,teastore-webui-5889dbb9f8-49b26,62.38
1617121558,memory,,teastore-webui-5889dbb9f8-49b26,62.38
1617121498,memory,,teastore-webui-5889dbb9f8-6svgf,70.2
1617121508,memory,,teastore-webui-5889dbb9f8-6svgf,70.21
1617121518,memory,,teastore-webui-5889dbb9f8-6svgf,70.21
1617121528,memory,,teastore-webui-5889dbb9f8-6svgf,70.21
1617121538,memory,,teastore-webui-5889dbb9f8-6svgf,70.7
1617121548,memory,,teastore-webui-5889dbb9f8-6svgf,70.7
1617121558,memory,,teastore-webui-5889dbb9f8-6svgf,70.7
1617121498,memory,,teastore-webui-5889dbb9f8-hgrwl,32.31
1617121508,memory,,teastore-webui-5889dbb9f8-hgrwl,41.84
1617121518,memory,,teastore-webui-5889dbb9f8-hgrwl,41.84
1617121528,memory,,teastore-webui-5889dbb9f8-hgrwl,49.11
1617121538,memory,,teastore-webui-5889dbb9f8-hgrwl,54.27
1617121548,memory,,teastore-webui-5889dbb9f8-hgrwl,54.27
1617121558,memory,,teastore-webui-5889dbb9f8-hgrwl,54.27
1617121498,memory,,teastore-webui-5889dbb9f8-lwrdl,74.61
1617121508,memory,,teastore-webui-5889dbb9f8-lwrdl,74.61
1617121518,memory,,teastore-webui-5889dbb9f8-lwrdl,74.61
1617121528,memory,,teastore-webui-5889dbb9f8-lwrdl,74.8
1617121538,memory,,teastore-webui-5889dbb9f8-lwrdl,74.8
1617121548,memory,,teastore-webui-5889dbb9f8-lwrdl,74.8
1617121558,memory,,teastore-webui-5889dbb9f8-lwrdl,74.8
1617121498,rps,,,0.09992006394884094
1617121508,rps,,,20.006325060048038
1617121518,rps,,,37.49721083674897
1617121528,rps,,,35.4017811742243
1617121538,rps,,,8.8
1617121548,rps,,,23.599930006999298
1617121558,rps,,,31.29204600789128
1617121498,response_time,,,2137.7887289582827
1617121508,response_time,,,2050.9465203176087
1617121518,response_time,,,1897.3567741935483
1617121528,response_time,,,1835.0479904019196
1617121538,response_time,,,1832.9687806793638
1617121548,response_time,,,1818.9669359383806
1617121558,response_time,,,1736.096511421994
1617121498,median_latency,,,0.5
1617121508,median_latency,,,62.00764980221336
1617121518,median_latency,,,44.73312005388112
1617121528,median_latency,,,57.88013887494853
1617121538,median_latency,,,141.66666666666657
1617121548,median_latency,,,354.1681248541813
1617121558,median_latency,,,103.70124459895163
1617121498,latency95,,,0.95
1617121508,latency95,,,442.34387510008037
1617121518,latency95,,,482.46250562415565
1617121528,latency95,,,395.32850367581943
1617121538,latency95,,,8789.473684210525
1617121548,latency95,,,7604.173957604236
1617121558,latency95,,,2228.2423703310424
