timestamp,metric,container,pod,value
1617115396,cpu,teastore-webui,teastore-webui-77cf5cb45b-5hws7,9.001689782054921
1617115406,cpu,teastore-webui,teastore-webui-77cf5cb45b-5hws7,30.040017925783545
1617115416,cpu,teastore-webui,teastore-webui-77cf5cb45b-5hws7,46.78893010173745
1617115426,cpu,teastore-webui,teastore-webui-77cf5cb45b-5hws7,54.80617678517549
1617115436,cpu,teastore-webui,teastore-webui-77cf5cb45b-5hws7,71.44086660428363
1617115446,cpu,teastore-webui,teastore-webui-77cf5cb45b-5hws7,72.61142094308724
1617115456,cpu,teastore-webui,teastore-webui-77cf5cb45b-5hws7,72.61142094308724
1617115396,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,8.827687981353847
1617115406,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,8.827687981353847
1617115416,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,27.75735985923089
1617115426,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,27.75735985923089
1617115436,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,27.75735985923089
1617115446,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,56.801121061248985
1617115456,cpu,teastore-webui,teastore-webui-77cf5cb45b-7qhds,56.801121061248985
1617115396,cpu,teastore-webui,teastore-webui-77cf5cb45b-9mz85,34.58898457937491
1617115406,cpu,teastore-webui,teastore-webui-77cf5cb45b-9mz85,34.58898457937491
1617115416,cpu,teastore-webui,teastore-webui-77cf5cb45b-9mz85,62.71284755108803
1617115426,cpu,teastore-webui,teastore-webui-77cf5cb45b-9mz85,85.40978658885457
1617115436,cpu,teastore-webui,teastore-webui-77cf5cb45b-9mz85,85.40978658885457
1617115446,cpu,teastore-webui,teastore-webui-77cf5cb45b-9mz85,99.91969932057224
1617115456,cpu,teastore-webui,teastore-webui-77cf5cb45b-9mz85,99.91969932057224
1617115396,cpu,teastore-webui,teastore-webui-77cf5cb45b-drqlq,3.441621047075428
1617115406,cpu,teastore-webui,teastore-webui-77cf5cb45b-drqlq,2.701877246051144
1617115416,cpu,teastore-webui,teastore-webui-77cf5cb45b-drqlq,20.322046440061595
1617115426,cpu,teastore-webui,teastore-webui-77cf5cb45b-drqlq,20.322046440061595
1617115446,cpu,teastore-webui,teastore-webui-77cf5cb45b-drqlq,20.091906162600054
1617115456,cpu,teastore-webui,teastore-webui-77cf5cb45b-drqlq,20.091906162600054
1617115396,cpu,teastore-webui,teastore-webui-77cf5cb45b-tg2cn,5.198569317813209
1617115406,cpu,teastore-webui,teastore-webui-77cf5cb45b-tg2cn,5.198569317813209
1617115416,cpu,teastore-webui,teastore-webui-77cf5cb45b-tg2cn,70.4734464674451
1617115426,cpu,teastore-webui,teastore-webui-77cf5cb45b-tg2cn,70.4734464674451
1617115436,cpu,teastore-webui,teastore-webui-77cf5cb45b-tg2cn,70.4734464674451
1617115456,cpu,teastore-webui,teastore-webui-77cf5cb45b-tg2cn,42.249535622820844
1617115396,memory,,teastore-webui-77cf5cb45b-5hws7,76.56
1617115406,memory,,teastore-webui-77cf5cb45b-5hws7,76.56
1617115416,memory,,teastore-webui-77cf5cb45b-5hws7,76.45
1617115426,memory,,teastore-webui-77cf5cb45b-5hws7,78.87
1617115436,memory,,teastore-webui-77cf5cb45b-5hws7,79.56
1617115446,memory,,teastore-webui-77cf5cb45b-5hws7,79.56
1617115456,memory,,teastore-webui-77cf5cb45b-5hws7,79.56
1617115396,memory,,teastore-webui-77cf5cb45b-7qhds,92.82
1617115406,memory,,teastore-webui-77cf5cb45b-7qhds,92.82
1617115416,memory,,teastore-webui-77cf5cb45b-7qhds,92.66
1617115426,memory,,teastore-webui-77cf5cb45b-7qhds,92.66
1617115436,memory,,teastore-webui-77cf5cb45b-7qhds,92.66
1617115446,memory,,teastore-webui-77cf5cb45b-7qhds,92.66
1617115456,memory,,teastore-webui-77cf5cb45b-7qhds,92.66
1617115396,memory,,teastore-webui-77cf5cb45b-9mz85,42.29
1617115406,memory,,teastore-webui-77cf5cb45b-9mz85,54.6
1617115416,memory,,teastore-webui-77cf5cb45b-9mz85,57.21
1617115426,memory,,teastore-webui-77cf5cb45b-9mz85,57.21
1617115436,memory,,teastore-webui-77cf5cb45b-9mz85,57.21
1617115446,memory,,teastore-webui-77cf5cb45b-9mz85,72.77
1617115456,memory,,teastore-webui-77cf5cb45b-9mz85,72.77
1617115396,memory,,teastore-webui-77cf5cb45b-drqlq,96.01
1617115406,memory,,teastore-webui-77cf5cb45b-drqlq,96.07
1617115416,memory,,teastore-webui-77cf5cb45b-drqlq,96.07
1617115426,memory,,teastore-webui-77cf5cb45b-drqlq,96.07
1617115436,memory,,teastore-webui-77cf5cb45b-drqlq,96.07
1617115446,memory,,teastore-webui-77cf5cb45b-drqlq,96.07
1617115456,memory,,teastore-webui-77cf5cb45b-drqlq,96.07
1617115396,memory,,teastore-webui-77cf5cb45b-tg2cn,90.2
1617115406,memory,,teastore-webui-77cf5cb45b-tg2cn,90.2
1617115416,memory,,teastore-webui-77cf5cb45b-tg2cn,89.81
1617115426,memory,,teastore-webui-77cf5cb45b-tg2cn,90.44
1617115436,memory,,teastore-webui-77cf5cb45b-tg2cn,90.44
1617115446,memory,,teastore-webui-77cf5cb45b-tg2cn,90.44
1617115456,memory,,teastore-webui-77cf5cb45b-tg2cn,90.44
1617115396,rps,,,2.1000100010001
1617115406,rps,,,22.3004800480048
