timestamp,metric,container,pod,value
1617119316,cpu,teastore-webui,teastore-webui-5fdd869878-fnnpf,8.572151953095824
1617119326,cpu,teastore-webui,teastore-webui-5fdd869878-fnnpf,15.55992539559685
1617119336,cpu,teastore-webui,teastore-webui-5fdd869878-fnnpf,15.55992539559685
1617119356,cpu,teastore-webui,teastore-webui-5fdd869878-fnnpf,58.407283864823775
1617119366,cpu,teastore-webui,teastore-webui-5fdd869878-fnnpf,58.407283864823775
1617119376,cpu,teastore-webui,teastore-webui-5fdd869878-fnnpf,58.407283864823775
1617119316,cpu,teastore-webui,teastore-webui-5fdd869878-hsg6x,27.688037545068184
1617119326,cpu,teastore-webui,teastore-webui-5fdd869878-hsg6x,27.688037545068184
1617119336,cpu,teastore-webui,teastore-webui-5fdd869878-hsg6x,27.688037545068184
1617119346,cpu,teastore-webui,teastore-webui-5fdd869878-hsg6x,93.01937426900585
1617119356,cpu,teastore-webui,teastore-webui-5fdd869878-hsg6x,93.01937426900585
1617119366,cpu,teastore-webui,teastore-webui-5fdd869878-hsg6x,93.01937426900585
1617119316,cpu,teastore-webui,teastore-webui-5fdd869878-k5x9q,6.30782050930626
1617119326,cpu,teastore-webui,teastore-webui-5fdd869878-k5x9q,6.30782050930626
1617119346,cpu,teastore-webui,teastore-webui-5fdd869878-k5x9q,58.55927705176867
1617119356,cpu,teastore-webui,teastore-webui-5fdd869878-k5x9q,58.55927705176867
1617119366,cpu,teastore-webui,teastore-webui-5fdd869878-k5x9q,58.55927705176867
1617119316,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,5.965861672171642
1617119326,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,5.965861672171641
1617119356,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,32.92617736369912
1617119366,cpu,teastore-webui,teastore-webui-5fdd869878-l5llq,32.92617736369912
1617119326,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,5.9889514597593045
1617119336,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,5.9889514597593045
1617119346,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,16.299636628359625
1617119356,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,25.115647492271954
1617119366,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,16.75422984796975
1617119376,cpu,teastore-webui,teastore-webui-5fdd869878-zlsrz,12.568288599257757
1617119316,memory,,teastore-webui-5fdd869878-fnnpf,77.78
1617119326,memory,,teastore-webui-5fdd869878-fnnpf,77.78
1617119336,memory,,teastore-webui-5fdd869878-fnnpf,78.38
1617119346,memory,,teastore-webui-5fdd869878-fnnpf,78.38
1617119356,memory,,teastore-webui-5fdd869878-fnnpf,78.38
1617119366,memory,,teastore-webui-5fdd869878-fnnpf,78.38
1617119376,memory,,teastore-webui-5fdd869878-fnnpf,78.38
1617119316,memory,,teastore-webui-5fdd869878-hsg6x,42.82
1617119326,memory,,teastore-webui-5fdd869878-hsg6x,44.86
1617119336,memory,,teastore-webui-5fdd869878-hsg6x,44.86
1617119346,memory,,teastore-webui-5fdd869878-hsg6x,65.39
1617119356,memory,,teastore-webui-5fdd869878-hsg6x,65.39
1617119366,memory,,teastore-webui-5fdd869878-hsg6x,65.39
1617119376,memory,,teastore-webui-5fdd869878-hsg6x,65.39
1617119316,memory,,teastore-webui-5fdd869878-k5x9q,85.6
1617119326,memory,,teastore-webui-5fdd869878-k5x9q,85.6
1617119336,memory,,teastore-webui-5fdd869878-k5x9q,85.6
1617119346,memory,,teastore-webui-5fdd869878-k5x9q,85.6
1617119356,memory,,teastore-webui-5fdd869878-k5x9q,86.01
1617119366,memory,,teastore-webui-5fdd869878-k5x9q,86.01
1617119376,memory,,teastore-webui-5fdd869878-k5x9q,86.01
1617119316,memory,,teastore-webui-5fdd869878-l5llq,84.72
1617119326,memory,,teastore-webui-5fdd869878-l5llq,84.72
1617119336,memory,,teastore-webui-5fdd869878-l5llq,85
1617119346,memory,,teastore-webui-5fdd869878-l5llq,85
1617119356,memory,,teastore-webui-5fdd869878-l5llq,85
1617119366,memory,,teastore-webui-5fdd869878-l5llq,85
1617119376,memory,,teastore-webui-5fdd869878-l5llq,85
1617119316,memory,,teastore-webui-5fdd869878-zlsrz,93.39
1617119326,memory,,teastore-webui-5fdd869878-zlsrz,93.39
1617119336,memory,,teastore-webui-5fdd869878-zlsrz,93.39
1617119346,memory,,teastore-webui-5fdd869878-zlsrz,93.61
1617119356,memory,,teastore-webui-5fdd869878-zlsrz,93.61
1617119366,memory,,teastore-webui-5fdd869878-zlsrz,93.61
1617119376,memory,,teastore-webui-5fdd869878-zlsrz,93.61
1617119316,rps,,,0
1617119326,rps,,,21.799000399840065
1617119336,rps,,,31.0995900529959
1617119346,rps,,,39.50528184467107
1617119356,rps,,,12.6003700370037
1617119366,rps,,,23.289095266626724
1617119376,rps,,,38.5094558296432
1617119316,response_time,,,1558.636567679558
1617119326,response_time,,,1505.4172494172494
1617119336,response_time,,,1438.9662440570523
1617119346,response_time,,,1385.7611028315946
1617119356,response_time,,,1373.638518952144
1617119366,response_time,,,1350.8668363019508
1617119376,response_time,,,1292.774453240306
1617119316,median_latency,,,NaN
1617119326,median_latency,,,33.74859427714607
1617119336,median_latency,,,80.9866350263708
1617119346,median_latency,,,47.03921554478054
1617119356,median_latency,,,73.61500038892775
1617119366,median_latency,,,114.2295597484277
1617119376,median_latency,,,61.90416297896702
1617119316,latency95,,,NaN
1617119326,latency95,,,221.6456708658268
1617119336,latency95,,,418.00134986501297
1617119346,latency95,,,385.4010488797111
1617119356,latency95,,,6156.534374999993
1617119366,latency95,,,5367.481679494857
1617119376,latency95,,,1058.0706713987984
