timestamp,metric,container,pod,value
1617114291,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,13.232368444300482
1617114311,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,45.716603569496996
1617114321,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,45.716603569496996
1617114341,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,72.59165235690232
1617114351,cpu,teastore-webui,teastore-webui-5999f4f48b-pzp8k,72.59165235690233
1617114291,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,33.67500221788503
1617114301,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,33.67500221788503
1617114311,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,63.929225717248514
1617114321,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,63.929225717248514
1617114331,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,82.82359052879093
1617114341,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,99.89105432972526
1617114351,cpu,teastore-webui,teastore-webui-5999f4f48b-rk8lh,99.89105432972526
1617114291,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,9.290022814492497
1617114311,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,49.54322409845447
1617114321,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,49.54322409845447
1617114341,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,43.98073262430564
1617114351,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,43.98073262430564
1617114291,memory,,teastore-webui-5999f4f48b-pzp8k,105.72
1617114301,memory,,teastore-webui-5999f4f48b-pzp8k,105.72
1617114311,memory,,teastore-webui-5999f4f48b-pzp8k,102.64
1617114321,memory,,teastore-webui-5999f4f48b-pzp8k,102.64
1617114331,memory,,teastore-webui-5999f4f48b-pzp8k,102.64
1617114341,memory,,teastore-webui-5999f4f48b-pzp8k,105.15
1617114351,memory,,teastore-webui-5999f4f48b-pzp8k,105.15
1617114291,memory,,teastore-webui-5999f4f48b-rk8lh,52.41
1617114301,memory,,teastore-webui-5999f4f48b-rk8lh,56.54
1617114311,memory,,teastore-webui-5999f4f48b-rk8lh,62.16
1617114321,memory,,teastore-webui-5999f4f48b-rk8lh,62.16
1617114331,memory,,teastore-webui-5999f4f48b-rk8lh,74.27
1617114341,memory,,teastore-webui-5999f4f48b-rk8lh,74.27
1617114351,memory,,teastore-webui-5999f4f48b-rk8lh,74.27
1617114291,memory,,teastore-webui-5999f4f48b-xxxb8,107.04
1617114301,memory,,teastore-webui-5999f4f48b-xxxb8,104.89
1617114311,memory,,teastore-webui-5999f4f48b-xxxb8,105.65
1617114321,memory,,teastore-webui-5999f4f48b-xxxb8,105.65
1617114331,memory,,teastore-webui-5999f4f48b-xxxb8,107.31
1617114341,memory,,teastore-webui-5999f4f48b-xxxb8,107.31
1617114351,memory,,teastore-webui-5999f4f48b-xxxb8,107.31
1617114291,rps,,,1.4999300069993002
1617114301,rps,,,26.164471057884235
1617114311,rps,,,38.54647724217256
1617114321,rps,,,30.998610138986102
1617114331,rps,,,18.6003800380038
1617114341,rps,,,8.7
1617114351,rps,,,6.6
1617114291,response_time,,,3459.3253164556963
1617114301,response_time,,,3160.4251336898396
1617114311,response_time,,,2822.263016459523
1617114321,response_time,,,2591.978736330498
1617114331,response_time,,,2634.776217765043
1617114341,response_time,,,2679.954138702461
1617114351,response_time,,,2700.7355848434927
1617114291,median_latency,,,75.00083327778148
1617114301,median_latency,,,93.67822203317738
1617114311,median_latency,,,196.83204220566614
1617114321,median_latency,,,151.69778064013147
1617114331,median_latency,,,39.99700000000003
1617114341,median_latency,,,300
1617114351,median_latency,,,1749.9999999999989
1617114291,latency95,,,435.0029997000299
1617114301,latency95,,,1179.3099622808966
1617114311,latency95,,,1485.7477912378183
1617114321,latency95,,,1511.3961331139592
1617114331,latency95,,,406.6603326999367
1617114341,latency95,,,18346.153846153844
1617114351,latency95,,,9484.375
