timestamp,metric,container,pod,value
1617107566,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,60.569068834842064
1617107576,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,43.58818506768058
1617107586,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,60.20745303743773
1617107596,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,52.99884555555556
1617107606,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,99.69028976082089
1617107616,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,99.69028976082089
1617107626,cpu,teastore-webui,teastore-webui-d8995d65c-mtn8h,99.67691568659933
1617107566,memory,,teastore-webui-d8995d65c-mtn8h,50.36
1617107576,memory,,teastore-webui-d8995d65c-mtn8h,68.17
1617107586,memory,,teastore-webui-d8995d65c-mtn8h,74.23
1617107596,memory,,teastore-webui-d8995d65c-mtn8h,74.23
1617107606,memory,,teastore-webui-d8995d65c-mtn8h,75.35
1617107616,memory,,teastore-webui-d8995d65c-mtn8h,79.78
1617107626,memory,,teastore-webui-d8995d65c-mtn8h,79.78
1617107566,rps,,,9.2
1617107576,rps,,,0
1617107586,rps,,,18.805309734513273
1617107596,rps,,,16.2
1617107606,rps,,,12.2012201220122
1617107616,rps,,,5.499450054994501
1617107626,rps,,,0
1617107566,response_time,,,1266
1617107576,response_time,,,1266
1617107586,response_time,,,11598.27358490566
1617107596,response_time,,,7405.4157894736845
1617107606,response_time,,,5553.424710424711
1617107616,response_time,,,7125.511304347826
1617107626,response_time,,,7161.557858376511
1617107566,median_latency,,,NaN
1617107576,median_latency,,,NaN
1617107586,median_latency,,,22592.592592592595
1617107596,median_latency,,,1454.5454545454538
1617107606,median_latency,,,388.88888888888886
1617107616,median_latency,,,23936.17021276596
1617107626,median_latency,,,15000
1617107566,latency95,,,NaN
1617107576,latency95,,,NaN
1617107586,latency95,,,29259.25925925926
1617107596,latency95,,,7533.333333333327
1617107606,latency95,,,990.625
1617107616,latency95,,,29393.617021276594
1617107626,latency95,,,19500
