timestamp,metric,container,pod,value
1617106122,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,99.4008838296995
1617106132,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,99.4008838296995
1617106142,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,99.4008838296995
1617106152,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,99.81169554455451
1617106162,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,99.81169554455451
1617106102,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,54.91963011786601
1617106122,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,94.91671933748218
1617106132,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,94.91671933748218
1617106142,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,56.916099380586296
1617106152,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,73.57942828740822
1617106162,cpu,teastore-webui,teastore-webui-58fd67c7fb-qpfjr,74.98747958003467
1617106101,memory,,teastore-webui-58fd67c7fb-pncgf,98.29
1617106111,memory,,teastore-webui-58fd67c7fb-pncgf,103.22
1617106121,memory,,teastore-webui-58fd67c7fb-pncgf,103.22
1617106131,memory,,teastore-webui-58fd67c7fb-pncgf,103.22
1617106141,memory,,teastore-webui-58fd67c7fb-pncgf,103.22
1617106151,memory,,teastore-webui-58fd67c7fb-pncgf,106.32
1617106161,memory,,teastore-webui-58fd67c7fb-pncgf,106.32
1617106101,memory,,teastore-webui-58fd67c7fb-qpfjr,47.96
1617106111,memory,,teastore-webui-58fd67c7fb-qpfjr,47.96
1617106121,memory,,teastore-webui-58fd67c7fb-qpfjr,74.92
1617106131,memory,,teastore-webui-58fd67c7fb-qpfjr,74.92
1617106141,memory,,teastore-webui-58fd67c7fb-qpfjr,80.11
1617106151,memory,,teastore-webui-58fd67c7fb-qpfjr,84.37
1617106161,memory,,teastore-webui-58fd67c7fb-qpfjr,84.37
1617106102,rps,,,14.9
1617106112,rps,,,16.1
1617106122,rps,,,1.8
1617106132,rps,,,22.398900109989
1617106142,rps,,,6.2001900190019
1617106152,rps,,,18.200000000000003
1617106162,rps,,,3.9
1617106102,response_time,,,11303.218045112782
1617106112,response_time,,,9625.419306184012
1617106122,response_time,,,9460.718061674008
1617106132,response_time,,,9556.63314917127
1617106142,response_time,,,9670.922842639593
1617106152,response_time,,,9151.432478632478
1617106162,response_time,,,8860.589682539683
1617106102,median_latency,,,643.939393939394
1617106112,median_latency,,,2455.8823529411766
1617106122,median_latency,,,3375
1617106132,median_latency,,,10526.078971050267
1617106142,median_latency,,,12982.289457015877
1617106152,median_latency,,,3535.7142857142853
1617106162,median_latency,,,4285.714285714286
1617106102,latency95,,,1803.333333333333
1617106112,latency95,,,8180.555555555553
1617106122,latency95,,,4775
1617106132,latency95,,,29562.39219019524
1617106142,latency95,,,19298.228945701587
1617106152,latency95,,,24861.11111111111
1617106162,latency95,,,18333.333333333303
