timestamp,metric,container,pod,value
1617113981,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,24.888109514919464
1617113991,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,24.888109514919464
1617114001,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,24.888109514919464
1617114011,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,99.64930938785926
1617114021,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,99.64930938785926
1617114031,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,99.76795708955225
1617114041,cpu,teastore-webui,teastore-webui-5999f4f48b-xxxb8,74.04805935935185
1617113981,memory,,teastore-webui-5999f4f48b-xxxb8,49.57
1617113991,memory,,teastore-webui-5999f4f48b-xxxb8,49.57
1617114001,memory,,teastore-webui-5999f4f48b-xxxb8,85.88
1617114011,memory,,teastore-webui-5999f4f48b-xxxb8,92.06
1617114021,memory,,teastore-webui-5999f4f48b-xxxb8,92.06
1617114031,memory,,teastore-webui-5999f4f48b-xxxb8,105.97
1617114041,memory,,teastore-webui-5999f4f48b-xxxb8,105.97
1617113991,rps,,,9.6
1617114001,rps,,,9.799020097990201
1617114011,rps,,,21
1617114021,rps,,,8.49745076477057
1617114031,rps,,,1.3005202080832332
1617114041,rps,,,19.4
1617113981,response_time,,,604
1617113991,response_time,,,604
1617114001,response_time,,,10640.257142857143
1617114011,response_time,,,5815.1442307692305
1617114021,response_time,,,7740.534146341463
1617114031,response_time,,,7740.534146341463
1617114041,response_time,,,7368.938741721854
1617113991,median_latency,,,NaN
1617114001,median_latency,,,15000
1617114011,median_latency,,,1690.9090909090908
1617114021,median_latency,,,14948.453608247422
1617114031,median_latency,,,NaN
1617114041,median_latency,,,3000
1617113991,latency95,,,NaN
1617114001,latency95,,,19594.73684210526
1617114011,latency95,,,3850
1617114021,latency95,,,19494.84536082474
1617114031,latency95,,,NaN
1617114041,latency95,,,18989.58333333333
