timestamp,metric,container,pod,value
1617108858,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,16.5651660920484
1617108868,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,33.369624319660176
1617108878,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,40.567895989543814
1617108888,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,59.262858588413856
1617108898,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,82.73189471577838
1617108908,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,99.9907219307711
1617108918,cpu,teastore-webui,teastore-webui-56fdbb9d6c-g6jnh,99.9907219307711
1617108858,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,33.31879564341566
1617108868,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,54.98552574400383
1617108878,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,62.67478031234349
1617108888,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,62.674780312343515
1617108908,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,99.91085671945912
1617108918,cpu,teastore-webui,teastore-webui-56fdbb9d6c-r6lp2,99.91085671945909
1617108858,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,12.850048190368582
1617108878,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,44.1288537337445
1617108888,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,44.1288537337445
1617108908,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,82.65387598073369
1617108918,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zk9j6,82.65387598073369
1617108858,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,6.773965555555607
1617108868,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,30.738642917394138
1617108878,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,40.38093193572584
1617108888,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,40.38093193572584
1617108908,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,67.51258544123758
1617108918,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zrl6l,67.51258544123758
1617108858,memory,,teastore-webui-56fdbb9d6c-g6jnh,67.42
1617108868,memory,,teastore-webui-56fdbb9d6c-g6jnh,67.42
1617108878,memory,,teastore-webui-56fdbb9d6c-g6jnh,66.5
1617108888,memory,,teastore-webui-56fdbb9d6c-g6jnh,66.5
1617108898,memory,,teastore-webui-56fdbb9d6c-g6jnh,67.39
1617108908,memory,,teastore-webui-56fdbb9d6c-g6jnh,67.39
1617108918,memory,,teastore-webui-56fdbb9d6c-g6jnh,67.39
1617108858,memory,,teastore-webui-56fdbb9d6c-r6lp2,36.45
1617108868,memory,,teastore-webui-56fdbb9d6c-r6lp2,41.95
1617108878,memory,,teastore-webui-56fdbb9d6c-r6lp2,41.95
1617108888,memory,,teastore-webui-56fdbb9d6c-r6lp2,41.95
1617108898,memory,,teastore-webui-56fdbb9d6c-r6lp2,41.95
1617108908,memory,,teastore-webui-56fdbb9d6c-r6lp2,58.12
1617108918,memory,,teastore-webui-56fdbb9d6c-r6lp2,58.12
1617108858,memory,,teastore-webui-56fdbb9d6c-zk9j6,75.92
1617108868,memory,,teastore-webui-56fdbb9d6c-zk9j6,76.11
1617108878,memory,,teastore-webui-56fdbb9d6c-zk9j6,76.11
1617108888,memory,,teastore-webui-56fdbb9d6c-zk9j6,76.11
1617108898,memory,,teastore-webui-56fdbb9d6c-zk9j6,76.11
1617108908,memory,,teastore-webui-56fdbb9d6c-zk9j6,76.73
1617108918,memory,,teastore-webui-56fdbb9d6c-zk9j6,76.73
1617108858,memory,,teastore-webui-56fdbb9d6c-zrl6l,83.93
1617108868,memory,,teastore-webui-56fdbb9d6c-zrl6l,83.93
1617108878,memory,,teastore-webui-56fdbb9d6c-zrl6l,84.41
1617108888,memory,,teastore-webui-56fdbb9d6c-zrl6l,84.41
1617108898,memory,,teastore-webui-56fdbb9d6c-zrl6l,84.64
1617108908,memory,,teastore-webui-56fdbb9d6c-zrl6l,84.64
1617108918,memory,,teastore-webui-56fdbb9d6c-zrl6l,84.64
1617108858,rps,,,0.5
1617108868,rps,,,21.976680671258897
1617108878,rps,,,34.83430365072599
1617108888,rps,,,34.49320271891244
1617108898,rps,,,31.87166201673974
1617108908,rps,,,32.312698710275335
1617108918,rps,,,33.498930106989306
1617108858,response_time,,,3169.425377015081
1617108868,response_time,,,3037.1450495049503
1617108878,response_time,,,2845.9135407136323
1617108888,response_time,,,2681.9970257063947
1617108898,response_time,,,2646.716613672496
1617108908,response_time,,,2628.822869955157
1617108918,response_time,,,2495.3411247803165
1617108858,median_latency,,,50
1617108868,median_latency,,,244.38039940417818
1617108878,median_latency,,,258.1186065366205
1617108888,median_latency,,,230.50846631032732
1617108898,median_latency,,,119.04375011878295
1617108908,median_latency,,,428.1894544579775
1617108918,median_latency,,,89.86586005232093
1617108858,latency95,,,95
1617108868,latency95,,,1460.8820443944694
1617108878,latency95,,,1875.7114374962
1617108888,latency95,,,1704.625758842559
1617108898,latency95,,,1941.5217667216657
1617108908,latency95,,,16593.450055887686
1617108918,latency95,,,1341.7108289171024
