timestamp,metric,container,pod,value
1617111600,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,41.08184509184509
1617111610,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,29.997762291615437
1617111620,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,27.758597206786323
1617111630,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,79.67453364661299
1617111640,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,99.90517036288684
1617111650,cpu,teastore-webui,teastore-webui-5d4fcb88c9-52qfl,99.90517036288684
1617111600,memory,,teastore-webui-5d4fcb88c9-52qfl,45.88
1617111610,memory,,teastore-webui-5d4fcb88c9-52qfl,68.99
1617111620,memory,,teastore-webui-5d4fcb88c9-52qfl,68.99
1617111630,memory,,teastore-webui-5d4fcb88c9-52qfl,74.26
1617111640,memory,,teastore-webui-5d4fcb88c9-52qfl,81.36
1617111650,memory,,teastore-webui-5d4fcb88c9-52qfl,81.36
1617111660,memory,,teastore-webui-5d4fcb88c9-52qfl,81.36
1617111610,rps,,,9.2
1617111620,rps,,,18.6
1617111630,rps,,,11.3
1617111640,rps,,,7.7
1617111650,rps,,,2.4
1617111660,rps,,,20
1617111600,response_time,,,1082
1617111610,response_time,,,1082
1617111620,response_time,,,7177.843137254902
1617111630,response_time,,,5892.613333333334
1617111640,response_time,,,8545.856783919598
1617111650,response_time,,,8635.947630922694
1617111660,response_time,,,8229.168053244592
1617111610,median_latency,,,NaN
1617111620,median_latency,,,12692.307692307691
1617111630,median_latency,,,2500
1617111640,median_latency,,,15783.132530120482
1617111650,median_latency,,,17500
1617111660,median_latency,,,3000
1617111610,latency95,,,NaN
1617111620,latency95,,,19368.131868131866
1617111630,latency95,,,10399.99999999999
1617111640,latency95,,,26500
1617111650,latency95,,,28500
1617111660,latency95,,,19000
