timestamp,metric,container,pod,value
1617107241,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,15.70617778986001
1617107251,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,15.70617778986001
1617107261,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,56.382260229188866
1617107271,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,56.38226022918885
1617107281,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,56.38226022918885
1617107291,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,99.5747389703664
1617107301,cpu,teastore-webui,teastore-webui-847bf74b66-m5mwp,99.5747389703664
1617107241,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,45.335192635279626
1617107251,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,60.95912886182895
1617107261,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,60.95912886182895
1617107271,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,60.95912886182895
1617107281,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,99.61283646103061
1617107291,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,99.61283646103061
1617107301,cpu,teastore-webui,teastore-webui-847bf74b66-mhwgl,99.61283646103061
1617107241,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,12.741726542125708
1617107251,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,15.264300162614559
1617107261,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,14.065203333333267
1617107271,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,14.065203333333267
1617107281,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,13.798987339340234
1617107291,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,81.4716021660595
1617107301,cpu,teastore-webui,teastore-webui-847bf74b66-scv6s,81.4716021660595
1617107241,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,5.053823344331422
1617107251,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,20.699886016589556
1617107261,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,27.721948753171898
1617107281,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,84.08688237024965
1617107291,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,84.08688237024965
1617107301,cpu,teastore-webui,teastore-webui-847bf74b66-wdc5r,84.08688237024965
1617107241,memory,,teastore-webui-847bf74b66-m5mwp,76.96
1617107251,memory,,teastore-webui-847bf74b66-m5mwp,76.96
1617107261,memory,,teastore-webui-847bf74b66-m5mwp,78.31
1617107271,memory,,teastore-webui-847bf74b66-m5mwp,78.31
1617107281,memory,,teastore-webui-847bf74b66-m5mwp,83.91
1617107291,memory,,teastore-webui-847bf74b66-m5mwp,83.91
1617107301,memory,,teastore-webui-847bf74b66-m5mwp,83.91
1617107241,memory,,teastore-webui-847bf74b66-mhwgl,44.66
1617107251,memory,,teastore-webui-847bf74b66-mhwgl,57.29
1617107261,memory,,teastore-webui-847bf74b66-mhwgl,57.29
1617107271,memory,,teastore-webui-847bf74b66-mhwgl,57.29
1617107281,memory,,teastore-webui-847bf74b66-mhwgl,67.94
1617107291,memory,,teastore-webui-847bf74b66-mhwgl,67.94
1617107301,memory,,teastore-webui-847bf74b66-mhwgl,67.94
1617107241,memory,,teastore-webui-847bf74b66-scv6s,86.3
1617107251,memory,,teastore-webui-847bf74b66-scv6s,84.53
1617107261,memory,,teastore-webui-847bf74b66-scv6s,85.85
1617107271,memory,,teastore-webui-847bf74b66-scv6s,85.85
1617107281,memory,,teastore-webui-847bf74b66-scv6s,85.85
1617107291,memory,,teastore-webui-847bf74b66-scv6s,88.59
1617107301,memory,,teastore-webui-847bf74b66-scv6s,88.59
1617107241,memory,,teastore-webui-847bf74b66-wdc5r,94.78
1617107251,memory,,teastore-webui-847bf74b66-wdc5r,94.78
1617107261,memory,,teastore-webui-847bf74b66-wdc5r,94.8
1617107271,memory,,teastore-webui-847bf74b66-wdc5r,94.8
1617107281,memory,,teastore-webui-847bf74b66-wdc5r,94.8
1617107291,memory,,teastore-webui-847bf74b66-wdc5r,95.15
1617107301,memory,,teastore-webui-847bf74b66-wdc5r,95.15
1617107241,rps,,,0.1
1617107251,rps,,,13.498360327934414
1617107261,rps,,,33.302580552106825
1617107271,rps,,,30.097670474905918
1617107281,rps,,,35.0147018388773
1617107291,rps,,,23.963106677579542
1617107301,rps,,,32.4001900190019
1617107241,response_time,,,4555.308219178082
1617107251,response_time,,,4403.44668068489
1617107261,response_time,,,4074.0274574409664
1617107271,response_time,,,3868.798372743453
1617107281,response_time,,,3678.206542056075
1617107291,response_time,,,3639.300553709856
1617107301,response_time,,,3457.4561547962126
1617107241,median_latency,,,75
1617107251,median_latency,,,137.50333311112593
1617107261,median_latency,,,355.3973986095644
1617107271,median_latency,,,287.0368998770498
1617107281,median_latency,,,199.1307642833995
1617107291,median_latency,,,736.801679900535
1617107301,median_latency,,,320.23935669910634
1617107241,latency95,,,97.5
1617107251,latency95,,,1025.0291637502894
1617107261,latency95,,,1764.6458132156158
1617107271,latency95,,,8406.981103779235
1617107281,latency95,,,1351.0833595891163
1617107291,latency95,,,15585.86846033606
1617107301,latency95,,,2912.5142722209102
