timestamp,metric,container,pod,value
1617123676,cpu,teastore-webui,teastore-webui-9cc78c589-2q5z9,27.391482269975388
1617123686,cpu,teastore-webui,teastore-webui-9cc78c589-2q5z9,27.391482269975388
1617123706,cpu,teastore-webui,teastore-webui-9cc78c589-2q5z9,71.94909698176804
1617123716,cpu,teastore-webui,teastore-webui-9cc78c589-2q5z9,71.94909698176804
1617123736,cpu,teastore-webui,teastore-webui-9cc78c589-2q5z9,99.96786745056122
1617123676,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,4.270610154029728
1617123686,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,4.270610154029728
1617123696,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,25.78981729777518
1617123706,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,49.5664764489242
1617123716,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,49.5664764489242
1617123726,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,35.15892562268974
1617123736,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,35.15892562268974
1617123676,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,10.39483684887236
1617123686,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,26.78632220011867
1617123696,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,43.320297241403495
1617123706,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,43.320297241403495
1617123726,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,49.15556801685118
1617123736,cpu,teastore-webui,teastore-webui-9cc78c589-nlcqm,49.15556801685117
1617123676,memory,,teastore-webui-9cc78c589-2q5z9,38.57
1617123686,memory,,teastore-webui-9cc78c589-2q5z9,38.57
1617123696,memory,,teastore-webui-9cc78c589-2q5z9,52.57
1617123706,memory,,teastore-webui-9cc78c589-2q5z9,55.29
1617123716,memory,,teastore-webui-9cc78c589-2q5z9,65.76
1617123726,memory,,teastore-webui-9cc78c589-2q5z9,65.76
1617123736,memory,,teastore-webui-9cc78c589-2q5z9,65.76
1617123676,memory,,teastore-webui-9cc78c589-b7jfm,88.5
1617123686,memory,,teastore-webui-9cc78c589-b7jfm,88.5
1617123696,memory,,teastore-webui-9cc78c589-b7jfm,88.92
1617123706,memory,,teastore-webui-9cc78c589-b7jfm,88.92
1617123716,memory,,teastore-webui-9cc78c589-b7jfm,88.92
1617123726,memory,,teastore-webui-9cc78c589-b7jfm,89.33
1617123736,memory,,teastore-webui-9cc78c589-b7jfm,89.33
1617123676,memory,,teastore-webui-9cc78c589-nlcqm,82.06
1617123686,memory,,teastore-webui-9cc78c589-nlcqm,82.06
1617123696,memory,,teastore-webui-9cc78c589-nlcqm,81.8
1617123706,memory,,teastore-webui-9cc78c589-nlcqm,81.8
1617123716,memory,,teastore-webui-9cc78c589-nlcqm,83
1617123726,memory,,teastore-webui-9cc78c589-nlcqm,83
1617123736,memory,,teastore-webui-9cc78c589-nlcqm,83
1617123676,rps,,,1
1617123686,rps,,,28.1982501749825
1617123696,rps,,,38.1021202120212
1617123706,rps,,,27
1617123716,rps,,,4.2
1617123726,rps,,,21.399220155968806
1617123736,rps,,,35.202860572114425
1617123676,response_time,,,2564.0898008939457
1617123686,response_time,,,2328.722891566265
1617123696,response_time,,,2088.4743631086744
1617123706,response_time,,,2003.5780415430268
1617123716,response_time,,,2034.5
1617123726,response_time,,,2045.7359473539896
1617123736,response_time,,,1892.8428571428572
1617123676,median_latency,,,81.25
1617123686,median_latency,,,128.32865014049577
1617123696,median_latency,,,139.1368432952307
1617123706,median_latency,,,84.13461538461539
1617123716,median_latency,,,5326.086956521739
1617123726,median_latency,,,670.0693466854366
1617123736,median_latency,,,135.1550999359285
1617123676,latency95,,,254.99999999999991
1617123686,latency95,,,958.5640939194633
1617123696,latency95,,,1245.864583333333
1617123706,latency95,,,558.3333333333354
1617123716,latency95,,,9532.608695652174
1617123726,latency95,,,8058.393321335729
1617123736,latency95,,,1053.1534403440344
