timestamp,metric,container,pod,value
1617111437,cpu,teastore-webui,teastore-webui-55fb7c7cb-dms4r,14.656358156541913
1617111447,cpu,teastore-webui,teastore-webui-55fb7c7cb-dms4r,14.656358156541913
1617111457,cpu,teastore-webui,teastore-webui-55fb7c7cb-dms4r,70.00065401889498
1617111467,cpu,teastore-webui,teastore-webui-55fb7c7cb-dms4r,70.00065401889498
1617111477,cpu,teastore-webui,teastore-webui-55fb7c7cb-dms4r,70.00065401889498
1617111487,cpu,teastore-webui,teastore-webui-55fb7c7cb-dms4r,98.218935326283
1617111497,cpu,teastore-webui,teastore-webui-55fb7c7cb-dms4r,98.218935326283
1617111437,cpu,teastore-webui,teastore-webui-55fb7c7cb-j2xng,39.10293980845261
1617111447,cpu,teastore-webui,teastore-webui-55fb7c7cb-j2xng,39.10293980845261
1617111457,cpu,teastore-webui,teastore-webui-55fb7c7cb-j2xng,84.31214741110618
1617111467,cpu,teastore-webui,teastore-webui-55fb7c7cb-j2xng,84.31214741110618
1617111477,cpu,teastore-webui,teastore-webui-55fb7c7cb-j2xng,84.31214741110618
1617111487,cpu,teastore-webui,teastore-webui-55fb7c7cb-j2xng,99.80442757871982
1617111497,cpu,teastore-webui,teastore-webui-55fb7c7cb-j2xng,99.80442757871982
1617111437,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,7.1950963149296845
1617111447,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,7.1950963149296845
1617111457,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,50.884736979421255
1617111467,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,67.87950150663158
1617111477,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,48.861927834523634
1617111487,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,64.7663278191383
1617111497,cpu,teastore-webui,teastore-webui-55fb7c7cb-nwwds,64.7663278191383
1617111437,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,6.745283102896813
1617111447,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,6.745283102896813
1617111457,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,51.06025187077934
1617111467,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,51.06025187077934
1617111477,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,51.06025187077934
1617111487,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,30.040766956200336
1617111497,cpu,teastore-webui,teastore-webui-55fb7c7cb-wwrkw,30.040766956200336
1617111437,cpu,teastore-webui,teastore-webui-55fb7c7cb-zmlt8,8.856834868692422
1617111447,cpu,teastore-webui,teastore-webui-55fb7c7cb-zmlt8,8.856834868692422
