timestamp,metric,container,pod,value
1617124452,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,6.2039310326892485
1617124462,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,6.2039310326892485
1617124482,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,77.30807936507938
1617124492,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,77.30807936507938
1617124502,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,56.22874305820106
1617124512,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,45.53205080960364
1617124452,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,27.34079069025984
1617124462,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,27.34079069025984
1617124472,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,19.307155025771827
1617124482,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,84.82547308132875
1617124492,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,84.82547308132875
1617124512,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,99.87617466293402
1617124452,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,4.327638418079091
1617124462,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,4.327638418079091
1617124472,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,47.682010946685566
1617124482,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,47.682010946685566
1617124492,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,47.682010946685566
1617124512,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,40.225851318944876
1617124452,memory,,teastore-webui-86f7854d95-6xqgh,68.97
1617124462,memory,,teastore-webui-86f7854d95-6xqgh,67.8
1617124472,memory,,teastore-webui-86f7854d95-6xqgh,67.8
1617124482,memory,,teastore-webui-86f7854d95-6xqgh,68.96
1617124492,memory,,teastore-webui-86f7854d95-6xqgh,68.96
1617124502,memory,,teastore-webui-86f7854d95-6xqgh,69.62
1617124512,memory,,teastore-webui-86f7854d95-6xqgh,69.62
1617124452,memory,,teastore-webui-86f7854d95-8wk86,37.14
1617124462,memory,,teastore-webui-86f7854d95-8wk86,37.14
1617124472,memory,,teastore-webui-86f7854d95-8wk86,37.14
1617124482,memory,,teastore-webui-86f7854d95-8wk86,59.99
1617124492,memory,,teastore-webui-86f7854d95-8wk86,59.99
1617124502,memory,,teastore-webui-86f7854d95-8wk86,68.5
1617124512,memory,,teastore-webui-86f7854d95-8wk86,68.5
1617124452,memory,,teastore-webui-86f7854d95-mdvnq,77.54
1617124462,memory,,teastore-webui-86f7854d95-mdvnq,77.54
1617124472,memory,,teastore-webui-86f7854d95-mdvnq,77.96
1617124482,memory,,teastore-webui-86f7854d95-mdvnq,77.96
1617124492,memory,,teastore-webui-86f7854d95-mdvnq,77.96
1617124502,memory,,teastore-webui-86f7854d95-mdvnq,78.38
1617124512,memory,,teastore-webui-86f7854d95-mdvnq,78.38
1617124452,rps,,,0.1
1617124462,rps,,,17.8
1617124472,rps,,,35.31210720989395
1617124482,rps,,,18.22721619852078
1617124492,rps,,,39.39369217637549
1617124502,rps,,,26.19727045891692
1617124512,rps,,,28.303600948330125
1617124452,response_time,,,1872.7050209205022
1617124462,response_time,,,1774.1819677525502
1617124472,response_time,,,1614.8449245338857
1617124482,response_time,,,1602.5842001686815
1617124492,response_time,,,1494.1
1617124502,response_time,,,1509.209097404144
1617124512,response_time,,,1529.4640319715809
1617124452,median_latency,,,1.5
1617124462,median_latency,,,58.59374999999998
1617124472,median_latency,,,102.97347909707462
1617124482,median_latency,,,45.94856111501053
1617124492,median_latency,,,39.448518706206265
1617124502,median_latency,,,138.75252705575602
1617124512,median_latency,,,196.72952127645138
1617124452,latency95,,,1.95
1617124462,latency95,,,524.999999999999
1617124472,latency95,,,776.0347112273698
1617124482,latency95,,,499.3362499999994
1617124492,latency95,,,4979.3083683466475
1617124502,latency95,,,15019.240349237842
1617124512,latency95,,,14916.528231292512
