timestamp,metric,container,pod,value
1617112716,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,17.967343108786267
1617112726,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,24.205233489243362
1617112736,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,18.105716360233114
1617112746,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,95.55249476259775
1617112756,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,95.55249476259776
1617112766,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,95.55249476259776
1617112716,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,12.07891596584826
1617112726,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,12.07891596584826
1617112736,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,51.98906727981606
1617112746,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,100.02957712347028
1617112756,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,100.02957712347028
1617112766,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,69.81397619370733
1617112716,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,6.651170267630693
1617112726,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,6.651170267630693
1617112736,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,6.651170267630693
1617112746,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,88.94212703208171
1617112756,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,88.94212703208173
1617112766,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,88.94212703208173
1617112716,memory,,teastore-webui-7c7746d7c7-5qz7c,34
1617112726,memory,,teastore-webui-7c7746d7c7-5qz7c,34
1617112736,memory,,teastore-webui-7c7746d7c7-5qz7c,34
1617112746,memory,,teastore-webui-7c7746d7c7-5qz7c,52.84
1617112756,memory,,teastore-webui-7c7746d7c7-5qz7c,52.84
1617112766,memory,,teastore-webui-7c7746d7c7-5qz7c,52.84
1617112776,memory,,teastore-webui-7c7746d7c7-5qz7c,52.84
1617112716,memory,,teastore-webui-7c7746d7c7-8fwbn,70.49
1617112726,memory,,teastore-webui-7c7746d7c7-8fwbn,70.49
1617112736,memory,,teastore-webui-7c7746d7c7-8fwbn,70.49
1617112746,memory,,teastore-webui-7c7746d7c7-8fwbn,72.53
1617112756,memory,,teastore-webui-7c7746d7c7-8fwbn,72.53
1617112766,memory,,teastore-webui-7c7746d7c7-8fwbn,72.53
1617112776,memory,,teastore-webui-7c7746d7c7-8fwbn,72.53
1617112716,memory,,teastore-webui-7c7746d7c7-v6g6d,77.51
1617112726,memory,,teastore-webui-7c7746d7c7-v6g6d,77.51
1617112736,memory,,teastore-webui-7c7746d7c7-v6g6d,77.51
1617112746,memory,,teastore-webui-7c7746d7c7-v6g6d,77.51
1617112756,memory,,teastore-webui-7c7746d7c7-v6g6d,78.59
1617112766,memory,,teastore-webui-7c7746d7c7-v6g6d,78.59
1617112776,memory,,teastore-webui-7c7746d7c7-v6g6d,78.59
1617112716,rps,,,6.9
1617112726,rps,,,20.5
1617112736,rps,,,35.599040240019214
1617112746,rps,,,38.8013201780132
1617112756,rps,,,31.1001901950019
1617112766,rps,,,7.300000000000001
1617112776,rps,,,6
1617112716,response_time,,,4383.088746569076
1617112726,response_time,,,4066.692566148677
1617112736,response_time,,,3625.2135779816513
1617112746,response_time,,,3247.944085326438
1617112756,response_time,,,3179.1786861313867
1617112766,response_time,,,3127.2333428653133
1617112776,response_time,,,3239.9066629181893
1617112716,median_latency,,,197.05882352941177
1617112726,median_latency,,,263.3333333333333
1617112736,median_latency,,,295.4539463218417
1617112746,median_latency,,,254.80512187335324
1617112756,median_latency,,,155.55615736728666
1617112766,median_latency,,,366.6666666666665
1617112776,median_latency,,,12105.263157894737
1617112716,latency95,,,1389.9999999999989
1617112726,latency95,,,1757.8124999999993
1617112736,latency95,,,1755.1695067202727
1617112746,latency95,,,1697.5380312447226
1617112756,latency95,,,988.4645215050318
1617112766,latency95,,,2549.999999999999
1617112776,latency95,,,19210.526315789473
