timestamp,metric,container,pod,value
1617122744,cpu,teastore-webui,teastore-webui-77c7589786-855zg,6.72659871493822
1617122754,cpu,teastore-webui,teastore-webui-77c7589786-855zg,6.72659871493822
1617122764,cpu,teastore-webui,teastore-webui-77c7589786-855zg,57.74959894857985
1617122774,cpu,teastore-webui,teastore-webui-77c7589786-855zg,82.62139198137228
1617122784,cpu,teastore-webui,teastore-webui-77c7589786-855zg,82.62139198137228
1617122794,cpu,teastore-webui,teastore-webui-77c7589786-855zg,63.45672343185398
1617122804,cpu,teastore-webui,teastore-webui-77c7589786-855zg,43.56321991011752
1617122744,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,18.883772215914476
1617122754,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,17.537813793030423
1617122764,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,46.393972357723584
1617122774,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,61.013567944722936
1617122784,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,61.013567944722936
1617122794,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,99.85348483618755
1617122804,cpu,teastore-webui,teastore-webui-77c7589786-b69hz,99.85348483618755
1617122744,memory,,teastore-webui-77c7589786-855zg,96.18
1617122754,memory,,teastore-webui-77c7589786-855zg,91.47
1617122764,memory,,teastore-webui-77c7589786-855zg,95.21
1617122774,memory,,teastore-webui-77c7589786-855zg,95.21
1617122784,memory,,teastore-webui-77c7589786-855zg,95.21
1617122794,memory,,teastore-webui-77c7589786-855zg,96.22
1617122804,memory,,teastore-webui-77c7589786-855zg,96.22
1617122744,memory,,teastore-webui-77c7589786-b69hz,43.85
1617122754,memory,,teastore-webui-77c7589786-b69hz,43.85
1617122764,memory,,teastore-webui-77c7589786-b69hz,59.56
1617122774,memory,,teastore-webui-77c7589786-b69hz,71.04
1617122784,memory,,teastore-webui-77c7589786-b69hz,71.04
1617122794,memory,,teastore-webui-77c7589786-b69hz,79.28
1617122804,memory,,teastore-webui-77c7589786-b69hz,79.28
1617122744,rps,,,0
1617122754,rps,,,7.199999999999999
1617122764,rps,,,34.5
1617122774,rps,,,32.2
1617122784,rps,,,12.6
1617122794,rps,,,28.199600039996
1617122804,rps,,,38.701730173017296
1617122744,response_time,,,3878.4826974267967
1617122754,response_time,,,3740.6797608881297
1617122764,response_time,,,3196.434087882823
1617122774,response_time,,,2833.9983543609437
1617122784,response_time,,,2850.6371501272265
1617122794,response_time,,,2578.8130841121497
1617122804,response_time,,,2311.4656546489564
1617122744,median_latency,,,NaN
1617122754,median_latency,,,150.00000000000006
1617122764,median_latency,,,375
1617122774,median_latency,,,356.25
1617122784,median_latency,,,4000
1617122794,median_latency,,,360.87618087044234
1617122804,median_latency,,,171.42284824428356
1617122744,latency95,,,NaN
1617122754,latency95,,,724.9999999999994
1617122764,latency95,,,9849.999999999995
1617122774,latency95,,,6789.9999999999945
1617122784,latency95,,,9174.41860465116
1617122794,latency95,,,2514.8218511482187
1617122804,latency95,,,1939.9783728372845
