timestamp,metric,container,pod,value
1617120720,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,2.5343436664278016
1617120730,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,10.264778317387735
1617120740,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,10.264778317387735
1617120760,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,33.683571653238495
1617120770,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,33.683571653238495
1617120780,cpu,teastore-webui,teastore-webui-7486d9fc55-dplvp,33.683571653238495
1617120730,cpu,teastore-webui,teastore-webui-7486d9fc55-l84v2,41.91281750761489
1617120740,cpu,teastore-webui,teastore-webui-7486d9fc55-l84v2,41.91281750761489
1617120750,cpu,teastore-webui,teastore-webui-7486d9fc55-l84v2,41.91281750761489
1617120760,cpu,teastore-webui,teastore-webui-7486d9fc55-l84v2,99.66840748845124
1617120770,cpu,teastore-webui,teastore-webui-7486d9fc55-l84v2,99.66840748845124
1617120780,cpu,teastore-webui,teastore-webui-7486d9fc55-l84v2,72.5992985846503
1617120730,cpu,teastore-webui,teastore-webui-7486d9fc55-tzxv2,22.553206448318903
1617120750,cpu,teastore-webui,teastore-webui-7486d9fc55-tzxv2,54.568133718324255
1617120760,cpu,teastore-webui,teastore-webui-7486d9fc55-tzxv2,69.59302013112331
1617120770,cpu,teastore-webui,teastore-webui-7486d9fc55-tzxv2,70.61621489583491
1617120780,cpu,teastore-webui,teastore-webui-7486d9fc55-tzxv2,55.59132848303586
1617120720,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,6.6350601971480865
1617120730,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,17.559962282127024
1617120740,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,17.559962282127024
1617120750,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,17.559962282127024
1617120760,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,72.48052765093871
1617120770,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,72.48052765093871
1617120780,cpu,teastore-webui,teastore-webui-7486d9fc55-xq8vn,72.48052765093871
1617120720,memory,,teastore-webui-7486d9fc55-dplvp,81.02
1617120730,memory,,teastore-webui-7486d9fc55-dplvp,80.99
1617120740,memory,,teastore-webui-7486d9fc55-dplvp,80.99
1617120750,memory,,teastore-webui-7486d9fc55-dplvp,81.04
1617120760,memory,,teastore-webui-7486d9fc55-dplvp,81.04
1617120770,memory,,teastore-webui-7486d9fc55-dplvp,81.04
1617120780,memory,,teastore-webui-7486d9fc55-dplvp,81.04
1617120720,memory,,teastore-webui-7486d9fc55-l84v2,37.05
1617120730,memory,,teastore-webui-7486d9fc55-l84v2,43.73
1617120740,memory,,teastore-webui-7486d9fc55-l84v2,43.73
1617120750,memory,,teastore-webui-7486d9fc55-l84v2,56.2
1617120760,memory,,teastore-webui-7486d9fc55-l84v2,56.2
1617120770,memory,,teastore-webui-7486d9fc55-l84v2,56.2
1617120780,memory,,teastore-webui-7486d9fc55-l84v2,56.2
1617120720,memory,,teastore-webui-7486d9fc55-tzxv2,67.23
1617120730,memory,,teastore-webui-7486d9fc55-tzxv2,67.34
1617120740,memory,,teastore-webui-7486d9fc55-tzxv2,67.34
1617120750,memory,,teastore-webui-7486d9fc55-tzxv2,68.14
1617120760,memory,,teastore-webui-7486d9fc55-tzxv2,68.14
1617120770,memory,,teastore-webui-7486d9fc55-tzxv2,68.14
1617120780,memory,,teastore-webui-7486d9fc55-tzxv2,68.14
1617120720,memory,,teastore-webui-7486d9fc55-xq8vn,71.37
1617120730,memory,,teastore-webui-7486d9fc55-xq8vn,71.37
1617120740,memory,,teastore-webui-7486d9fc55-xq8vn,71.37
1617120750,memory,,teastore-webui-7486d9fc55-xq8vn,71.37
1617120760,memory,,teastore-webui-7486d9fc55-xq8vn,71.71
1617120770,memory,,teastore-webui-7486d9fc55-xq8vn,71.71
1617120780,memory,,teastore-webui-7486d9fc55-xq8vn,71.71
1617120720,rps,,,0.1
1617120730,rps,,,26.398690130986903
1617120740,rps,,,37.701110111011104
1617120750,rps,,,36.06833516906592
1617120760,rps,,,28.816426183319834
1617120770,rps,,,35.975485465751795
1617120780,rps,,,25.710636180523746
1617120720,response_time,,,1770.1828117237953
1617120730,response_time,,,1672.4153810191679
1617120740,response_time,,,1577.1494945149495
1617120750,response_time,,,1517.2014359792581
1617120760,response_time,,,1479.0958774583964
1617120770,response_time,,,1402.0376487302433
1617120780,response_time,,,1368.7849296258153
1617120720,median_latency,,,NaN
1617120730,median_latency,,,59.08910750680429
1617120740,median_latency,,,69.89334292531908
1617120750,median_latency,,,99.63299609169574
1617120760,median_latency,,,84.24833906446159
1617120770,median_latency,,,84.7507726066201
1617120780,median_latency,,,115.38349136928463
1617120720,latency95,,,NaN
1617120730,latency95,,,405.7075512128226
1617120740,latency95,,,873.3182100020654
1617120750,latency95,,,6535.482927914985
1617120760,latency95,,,7143.113269001121
1617120770,latency95,,,917.5667499369165
1617120780,latency95,,,1647.0822296646106
