timestamp,metric,container,pod,value
1617105941,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,81.33845751070318
1617105951,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,81.33845751070318
1617105961,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,87.93539296443453
1617105971,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,71.13930078183814
1617105981,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,74.67833931853828
1617105991,cpu,teastore-webui,teastore-webui-58fd67c7fb-pncgf,58.15621729846298
1617105930,memory,,teastore-webui-58fd67c7fb-pncgf,49.42
1617105940,memory,,teastore-webui-58fd67c7fb-pncgf,81.93
1617105950,memory,,teastore-webui-58fd67c7fb-pncgf,81.93
1617105960,memory,,teastore-webui-58fd67c7fb-pncgf,86.38
1617105970,memory,,teastore-webui-58fd67c7fb-pncgf,93.78
1617105980,memory,,teastore-webui-58fd67c7fb-pncgf,93.78
1617105990,memory,,teastore-webui-58fd67c7fb-pncgf,93.78
1617105931,rps,,,7.3
1617105941,rps,,,0
1617105951,rps,,,0
1617105961,rps,,,15.7
1617105971,rps,,,17.2
1617105981,rps,,,4.7
1617105991,rps,,,0
1617105931,response_time,,,553.5
1617105941,response_time,,,553.5
1617105951,response_time,,,553.5
1617105961,response_time,,,18251.360902255637
1617105971,response_time,,,10507.88524590164
1617105981,response_time,,,9448.661931818182
1617105991,response_time,,,9448.661931818182
1617105931,median_latency,,,NaN
1617105941,median_latency,,,NaN
1617105951,median_latency,,,NaN
1617105961,median_latency,,,26666.666666666664
1617105971,median_latency,,,4625.000000000001
1617105981,median_latency,,,1500
1617105991,median_latency,,,NaN
1617105931,latency95,,,NaN
1617105941,latency95,,,NaN
1617105951,latency95,,,NaN
1617105961,latency95,,,38685.71428571428
1617105971,latency95,,,9441.558441558442
1617105981,latency95,,,8694.444444444442
1617105991,latency95,,,NaN
