timestamp,metric,container,pod,value
1617121343,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,36.34144716301525
1617121363,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,57.453564359767384
1617121373,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,57.453564359767384
1617121383,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,65.21509300652694
1617121393,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,99.6461643167876
1617121403,cpu,teastore-webui,teastore-webui-5889dbb9f8-49b26,99.64616431678762
1617121343,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,10.25605891074306
1617121353,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,47.125463950491856
1617121363,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,47.125463950491856
1617121373,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,47.125463950491856
1617121383,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,47.125463950491856
1617121393,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,63.03272991327119
1617121403,cpu,teastore-webui,teastore-webui-5889dbb9f8-6svgf,63.03272991327119
1617121343,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,4.181254996904879
1617121353,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,22.204848949678336
1617121363,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,30.384943592754716
1617121373,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,30.384943592754716
1617121393,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,43.36492809788196
1617121403,cpu,teastore-webui,teastore-webui-5889dbb9f8-lwrdl,43.36492809788196
1617121343,memory,,teastore-webui-5889dbb9f8-49b26,33.53
1617121353,memory,,teastore-webui-5889dbb9f8-49b26,39.03
1617121363,memory,,teastore-webui-5889dbb9f8-49b26,43.42
1617121373,memory,,teastore-webui-5889dbb9f8-49b26,43.42
1617121383,memory,,teastore-webui-5889dbb9f8-49b26,51.28
1617121393,memory,,teastore-webui-5889dbb9f8-49b26,51.28
1617121403,memory,,teastore-webui-5889dbb9f8-49b26,51.28
1617121343,memory,,teastore-webui-5889dbb9f8-6svgf,71.88
1617121353,memory,,teastore-webui-5889dbb9f8-6svgf,71.88
1617121363,memory,,teastore-webui-5889dbb9f8-6svgf,69.82
1617121373,memory,,teastore-webui-5889dbb9f8-6svgf,69.82
1617121383,memory,,teastore-webui-5889dbb9f8-6svgf,70.72
1617121393,memory,,teastore-webui-5889dbb9f8-6svgf,70.72
1617121403,memory,,teastore-webui-5889dbb9f8-6svgf,70.72
1617121343,memory,,teastore-webui-5889dbb9f8-lwrdl,73.85
1617121353,memory,,teastore-webui-5889dbb9f8-lwrdl,74.07
1617121363,memory,,teastore-webui-5889dbb9f8-lwrdl,74.07
1617121373,memory,,teastore-webui-5889dbb9f8-lwrdl,74.07
1617121383,memory,,teastore-webui-5889dbb9f8-lwrdl,74.8
1617121393,memory,,teastore-webui-5889dbb9f8-lwrdl,74.8
1617121403,memory,,teastore-webui-5889dbb9f8-lwrdl,74.8
1617121343,rps,,,2.1
1617121353,rps,,,19.590649066149226
1617121363,rps,,,35.01947343536869
1617121373,rps,,,40.206423710518756
1617121383,rps,,,17
1617121393,rps,,,5.6
1617121403,rps,,,21.5995900409959
1617121343,response_time,,,2815.0323208722743
1617121353,response_time,,,2635.8018833755887
1617121363,response_time,,,2393.7877511341544
1617121373,response_time,,,2280.4792259533297
1617121383,response_time,,,2248.7664670658683
1617121393,response_time,,,2269.8308310991956
1617121403,response_time,,,2206.4171298635674
1617121343,median_latency,,,68.75
1617121353,median_latency,,,136.72609994115885
1617121363,median_latency,,,145.33782885339224
1617121373,median_latency,,,118.24619538702925
1617121383,median_latency,,,113.33333333333327
1617121393,median_latency,,,1000
1617121403,median_latency,,,340.91818090918184
1617121343,latency95,,,252.49999999999994
1617121353,latency95,,,968.3390900428775
1617121363,latency95,,,1533.6278997806648
1617121373,latency95,,,1292.5323133078302
1617121383,latency95,,,9166.666666666662
1617121393,latency95,,,9500
1617121403,latency95,,,7521.782604348256
