timestamp,metric,container,pod,value
1617112871,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qc72,31.637090972215525
1617112881,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qc72,31.637090972215525
1617112891,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qc72,31.637090972215525
1617112901,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qc72,90.79499587283566
1617112911,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qc72,90.79499587283566
1617112921,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qc72,90.79499587283566
1617112931,cpu,teastore-webui,teastore-webui-7c7746d7c7-4qc72,99.87418319487591
1617112871,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,13.35994549916983
1617112881,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,13.35994549916983
1617112901,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,67.82716114866048
1617112911,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,67.82716114866048
1617112921,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,26.192410511590747
1617112931,cpu,teastore-webui,teastore-webui-7c7746d7c7-5qz7c,38.395441802456475
1617112871,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,5.879078430466371
1617112881,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,5.879078430466371
1617112891,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,5.879078430466371
1617112901,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,71.6190924762275
1617112911,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,71.6190924762275
1617112921,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,54.141639417318885
1617112931,cpu,teastore-webui,teastore-webui-7c7746d7c7-8fwbn,36.602742187500056
1617112871,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,6.590746067993317
1617112881,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,6.590746067993317
1617112891,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,63.573455072488684
1617112901,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,63.573455072488684
1617112911,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,63.573455072488684
1617112931,cpu,teastore-webui,teastore-webui-7c7746d7c7-v6g6d,20.541595883138722
1617112871,memory,,teastore-webui-7c7746d7c7-4qc72,36.76
1617112881,memory,,teastore-webui-7c7746d7c7-4qc72,36.76
1617112891,memory,,teastore-webui-7c7746d7c7-4qc72,50.18
1617112901,memory,,teastore-webui-7c7746d7c7-4qc72,51.45
1617112911,memory,,teastore-webui-7c7746d7c7-4qc72,51.45
1617112921,memory,,teastore-webui-7c7746d7c7-4qc72,62.32
1617112931,memory,,teastore-webui-7c7746d7c7-4qc72,62.32
1617112871,memory,,teastore-webui-7c7746d7c7-5qz7c,66.33
1617112881,memory,,teastore-webui-7c7746d7c7-5qz7c,66.33
1617112891,memory,,teastore-webui-7c7746d7c7-5qz7c,68.47
1617112901,memory,,teastore-webui-7c7746d7c7-5qz7c,68.47
1617112911,memory,,teastore-webui-7c7746d7c7-5qz7c,68.47
1617112921,memory,,teastore-webui-7c7746d7c7-5qz7c,68.47
1617112931,memory,,teastore-webui-7c7746d7c7-5qz7c,69.62
1617112871,memory,,teastore-webui-7c7746d7c7-8fwbn,72.9
1617112881,memory,,teastore-webui-7c7746d7c7-8fwbn,72.9
1617112891,memory,,teastore-webui-7c7746d7c7-8fwbn,73.23
1617112901,memory,,teastore-webui-7c7746d7c7-8fwbn,73.23
1617112911,memory,,teastore-webui-7c7746d7c7-8fwbn,73.23
1617112921,memory,,teastore-webui-7c7746d7c7-8fwbn,73.46
1617112931,memory,,teastore-webui-7c7746d7c7-8fwbn,73.46
1617112871,memory,,teastore-webui-7c7746d7c7-v6g6d,78.2
1617112881,memory,,teastore-webui-7c7746d7c7-v6g6d,78.2
1617112891,memory,,teastore-webui-7c7746d7c7-v6g6d,78.2
1617112901,memory,,teastore-webui-7c7746d7c7-v6g6d,78.83
1617112911,memory,,teastore-webui-7c7746d7c7-v6g6d,78.83
1617112921,memory,,teastore-webui-7c7746d7c7-v6g6d,78.83
1617112931,memory,,teastore-webui-7c7746d7c7-v6g6d,78.83
1617112871,rps,,,1
1617112881,rps,,,24.1
1617112891,rps,,,36.29358384969019
1617112901,rps,,,33.908585151090655
1617112911,rps,,,23.5993500649935
1617112921,rps,,,2.8991302609217233
1617112931,rps,,,5.801740522156647
1617112871,response_time,,,3312.336847946726
1617112881,response_time,,,3119.5526315789475
1617112891,response_time,,,2891.9624581539933
1617112901,response_time,,,2715.3867549668876
1617112911,response_time,,,2683.6097714405537
1617112921,response_time,,,2720.363276365152
1617112931,response_time,,,2755.405065897858
1617112871,median_latency,,,58.33333333333333
1617112881,median_latency,,,89.62264150943396
1617112891,median_latency,,,182.8884763672712
1617112901,median_latency,,,222.47527674538424
1617112911,median_latency,,,67.24404860421495
1617112921,median_latency,,,8295.454545454546
1617112931,median_latency,,,2000
1617112871,latency95,,,255
1617112881,latency95,,,549.9999999999995
1617112891,latency95,,,1547.4520550827394
1617112901,latency95,,,1990.8183124465709
1617112911,latency95,,,844.4538879445388
1617112921,latency95,,,17928.571428571428
1617112931,latency95,,,18964.28571428571
