timestamp,metric,container,pod,value
1617124607,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,6.494021938963145
1617124627,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,26.528591643616274
1617124637,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,26.528591643616274
1617124657,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,66.54684995651877
1617124667,cpu,teastore-webui,teastore-webui-86f7854d95-6xqgh,66.54684995651877
1617124607,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,7.3252242516657
1617124627,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,41.45212372689553
1617124637,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,41.45212372689553
1617124657,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,54.77523675185311
1617124667,cpu,teastore-webui,teastore-webui-86f7854d95-8wk86,54.77523675185311
1617124607,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,23.626303338666123
1617124627,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,57.27319255944675
1617124637,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,57.27319255944675
1617124647,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,57.27319255944675
1617124657,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,99.69220761359884
1617124667,cpu,teastore-webui,teastore-webui-86f7854d95-js7p7,99.69220761359884
1617124607,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,4.436403134142622
1617124617,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,4.436403134142622
1617124627,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,24.01906720358217
1617124637,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,33.3266432073383
1617124647,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,27.487171932790915
1617124657,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,16.04165377281333
1617124667,cpu,teastore-webui,teastore-webui-86f7854d95-mdvnq,20.78091449847894
1617124607,memory,,teastore-webui-86f7854d95-6xqgh,69.35
1617124617,memory,,teastore-webui-86f7854d95-6xqgh,69.35
1617124627,memory,,teastore-webui-86f7854d95-6xqgh,69.58
1617124637,memory,,teastore-webui-86f7854d95-6xqgh,69.58
1617124647,memory,,teastore-webui-86f7854d95-6xqgh,69.9
1617124657,memory,,teastore-webui-86f7854d95-6xqgh,69.9
1617124667,memory,,teastore-webui-86f7854d95-6xqgh,69.9
1617124607,memory,,teastore-webui-86f7854d95-8wk86,70.36
1617124617,memory,,teastore-webui-86f7854d95-8wk86,70.36
1617124627,memory,,teastore-webui-86f7854d95-8wk86,69.98
1617124637,memory,,teastore-webui-86f7854d95-8wk86,69.98
1617124647,memory,,teastore-webui-86f7854d95-8wk86,70.68
1617124657,memory,,teastore-webui-86f7854d95-8wk86,70.68
1617124667,memory,,teastore-webui-86f7854d95-8wk86,70.68
1617124607,memory,,teastore-webui-86f7854d95-js7p7,33.26
1617124617,memory,,teastore-webui-86f7854d95-js7p7,33.26
1617124627,memory,,teastore-webui-86f7854d95-js7p7,46.77
1617124637,memory,,teastore-webui-86f7854d95-js7p7,46.77
1617124647,memory,,teastore-webui-86f7854d95-js7p7,46.77
1617124657,memory,,teastore-webui-86f7854d95-js7p7,59.21
1617124667,memory,,teastore-webui-86f7854d95-js7p7,59.21
1617124607,memory,,teastore-webui-86f7854d95-mdvnq,78.17
1617124617,memory,,teastore-webui-86f7854d95-mdvnq,78.17
1617124627,memory,,teastore-webui-86f7854d95-mdvnq,78.38
1617124637,memory,,teastore-webui-86f7854d95-mdvnq,78.38
1617124647,memory,,teastore-webui-86f7854d95-mdvnq,78.38
1617124657,memory,,teastore-webui-86f7854d95-mdvnq,78.41
1617124667,memory,,teastore-webui-86f7854d95-mdvnq,78.41
1617124607,rps,,,1.8001800180018
1617124617,rps,,,34.578050728979434
1617124627,rps,,,32.90588353011807
1617124637,rps,,,34.80756529570699
1617124647,rps,,,27.880451662622708
1617124657,rps,,,32.63002664413223
1617124667,rps,,,43.72945658712653
1617124607,response_time,,,1490.259742995576
1617124617,response_time,,,1395.2005893909627
1617124627,response_time,,,1320.966709820603
1617124637,response_time,,,1289.6419539234366
1617124647,response_time,,,1260.0648424543947
1617124657,response_time,,,1204.1966955153423
1617124667,response_time,,,1187.1767086330935
1617124607,median_latency,,,18.999999999999996
1617124617,median_latency,,,43.27895821161711
1617124627,median_latency,,,74.57666399893291
1617124637,median_latency,,,46.74483569249237
1617124647,median_latency,,,59.69558649090524
1617124657,median_latency,,,70.33220166445697
1617124667,median_latency,,,48.66299245820366
1617124607,latency95,,,85.8333333333333
1617124617,latency95,,,299.2905952166878
1617124627,latency95,,,504.98219216455203
1617124637,latency95,,,519.0043324444745
1617124647,latency95,,,6766.565147974189
1617124657,latency95,,,802.5955729433538
1617124667,latency95,,,5543.926709444522
