timestamp,metric,container,pod,value
1617117275,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,12.602042079207882
1617117285,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,12.602042079207882
1617117295,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,12.602042079207882
1617117305,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,88.00335982408754
1617117315,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,88.00335982408754
1617117325,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,88.00335982408754
1617117275,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,28.28410119215245
1617117285,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,38.250689508738986
1617117295,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,28.37850530227936
1617117305,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,72.0696476445806
1617117315,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,93.64199837472556
1617117325,cpu,teastore-webui,teastore-webui-d565686c6-vn4mn,93.64199837472556
1617117275,memory,,teastore-webui-d565686c6-9kls2,71.5
1617117285,memory,,teastore-webui-d565686c6-9kls2,71.5
1617117295,memory,,teastore-webui-d565686c6-9kls2,71.5
1617117305,memory,,teastore-webui-d565686c6-9kls2,74.47
1617117315,memory,,teastore-webui-d565686c6-9kls2,74.47
1617117325,memory,,teastore-webui-d565686c6-9kls2,74.47
1617117335,memory,,teastore-webui-d565686c6-9kls2,74.47
1617117275,memory,,teastore-webui-d565686c6-vn4mn,31.46
1617117285,memory,,teastore-webui-d565686c6-vn4mn,37.67
1617117295,memory,,teastore-webui-d565686c6-vn4mn,37.67
1617117305,memory,,teastore-webui-d565686c6-vn4mn,51.42
1617117315,memory,,teastore-webui-d565686c6-vn4mn,51.42
1617117325,memory,,teastore-webui-d565686c6-vn4mn,51.42
1617117335,memory,,teastore-webui-d565686c6-vn4mn,51.42
1617117275,rps,,,0.1
1617117285,rps,,,14.7
1617117295,rps,,,32.8030703070307
1617117305,rps,,,30.6976402359764
1617117315,rps,,,33.6
1617117325,rps,,,19.6
1617117335,rps,,,17.7
1617117275,response_time,,,7198.399433427762
1617117285,response_time,,,6145.5053763440865
1617117295,response_time,,,4801.242640499554
1617117305,response_time,,,4638.649800266312
1617117315,response_time,,,3965.6659192825114
1617117325,response_time,,,4037.677006400788
1617117335,response_time,,,3833.711699164345
1617117275,median_latency,,,75
1617117285,median_latency,,,275
1617117295,median_latency,,,477.7777777777778
1617117305,median_latency,,,750.0000000000001
1617117315,median_latency,,,236.8421052631579
1617117325,median_latency,,,509.2592592592594
1617117335,median_latency,,,244.99999999999997
1617117275,latency95,,,97.5
1617117285,latency95,,,1603.5714285714275
1617117295,latency95,,,2574.1935483870966
1617117305,latency95,,,2923.9130434782614
1617117315,latency95,,,1229.411764705883
1617117325,latency95,,,18253.846153846152
1617117335,latency95,,,1757.692307692307
