timestamp,metric,container,pod,value
1617123366,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,20.50530017084987
1617123376,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,26.916024245528654
1617123386,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,18.457439326169226
1617123396,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,94.5350513598382
1617123406,cpu,teastore-webui,teastore-webui-9cc78c589-b7jfm,94.5350513598382
1617123366,memory,,teastore-webui-9cc78c589-b7jfm,44.73
1617123376,memory,,teastore-webui-9cc78c589-b7jfm,59.81
1617123386,memory,,teastore-webui-9cc78c589-b7jfm,75.91
1617123396,memory,,teastore-webui-9cc78c589-b7jfm,79.99
1617123406,memory,,teastore-webui-9cc78c589-b7jfm,79.99
1617123416,memory,,teastore-webui-9cc78c589-b7jfm,79.99
1617123426,memory,,teastore-webui-9cc78c589-b7jfm,79.99
1617123376,rps,,,8.6
1617123386,rps,,,25.6
1617123396,rps,,,7.4
1617123406,rps,,,8.7
1617123416,rps,,,19
1617123426,rps,,,31.5
1617123366,response_time,,,590
1617123376,response_time,,,590
1617123386,response_time,,,3162.531598513011
1617123396,response_time,,,4343.911845730027
1617123406,response_time,,,4995.511961722488
1617123416,response_time,,,4831.380471380471
1617123426,response_time,,,4166.530927835051
1617123376,median_latency,,,NaN
1617123386,median_latency,,,4428.571428571429
1617123396,median_latency,,,10961.538461538461
1617123406,median_latency,,,9296.875
1617123416,median_latency,,,1583.3333333333337
1617123426,median_latency,,,857.6388888888889
1617123376,latency95,,,NaN
1617123386,latency95,,,9935.897435897434
1617123396,latency95,,,19096.153846153844
1617123406,latency95,,,18804.347826086952
1617123416,latency95,,,15809.5238095238
1617123426,latency95,,,15144.736842105263
