timestamp,metric,container,pod,value
1617117120,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,36.75540206687774
1617117130,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,36.75540206687774
1617117140,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,36.75540206687774
1617117160,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,99.9633780265556
1617117170,cpu,teastore-webui,teastore-webui-d565686c6-9kls2,99.9633780265556
1617117120,memory,,teastore-webui-d565686c6-9kls2,35.68
1617117130,memory,,teastore-webui-d565686c6-9kls2,57.02
1617117140,memory,,teastore-webui-d565686c6-9kls2,57.02
1617117150,memory,,teastore-webui-d565686c6-9kls2,57.02
1617117160,memory,,teastore-webui-d565686c6-9kls2,67.63
1617117170,memory,,teastore-webui-d565686c6-9kls2,67.63
1617117180,memory,,teastore-webui-d565686c6-9kls2,67.63
1617117130,rps,,,8.6
1617117140,rps,,,0
1617117150,rps,,,31.4
1617117160,rps,,,2.4
1617117170,rps,,,7.8
1617117180,rps,,,20.2
1617117120,response_time,,,582
1617117130,response_time,,,582
1617117140,response_time,,,582
1617117150,response_time,,,4508.345514950166
1617117160,response_time,,,6284.883905013193
1617117170,response_time,,,6759.764851485149
1617117180,response_time,,,6607.828382838284
1617117130,median_latency,,,NaN
1617117140,median_latency,,,NaN
1617117150,median_latency,,,2266.666666666667
1617117160,median_latency,,,14347.826086956522
1617117170,median_latency,,,14791.666666666666
1617117180,median_latency,,,2666.6666666666647
1617117130,latency95,,,NaN
1617117140,latency95,,,NaN
1617117150,latency95,,,18847.058823529413
1617117160,latency95,,,19434.78260869565
1617117170,latency95,,,19479.166666666664
1617117180,latency95,,,18902.173913043476
